baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAVS|57506	6647.79752440798	-0.0307692571943731	0.0958719762504095	-0.32094109663502	0.748255029364241	0.87838225972324
MAX|4149	3668.48724565718	0.16867092634079	0.0650953296174798	2.59113714197243	0.00956593618623801	0.0724604187246386
MAZ|4150	15002.7656143318	-0.0915645165836329	0.111840804599097	-0.81870402230969	0.412955301189625	0.649906540155969
MBD1|4152	2503.84480143992	0.0897010898975132	0.081319055099371	1.10307590008147	0.269994205635662	0.51258658628488
MBD2|8932	4729.12175617523	-0.0426399191349473	0.0825172462558967	-0.516739482589074	0.60533803046605	0.79432864964965
MBD3|53615	3781.04725250963	-0.491656501238101	0.152196944275207	-3.23039666518583	0.00123618581241461	0.020816168468942
MBD4|8930	2563.12653444833	-0.176192538601789	0.0786169690749914	-2.2411515055194	0.025016262867673	0.129043945508864
MBD5|55777	860.554372958642	0.208318161168892	0.11033710641034	1.88801544599298	0.059023876877743	0.214731318153436
MBD6|114785	3966.78720831364	0.105241247565786	0.0999030164532891	1.05343413344273	0.292142067149835	0.537786099821142
MBIP|51562	756.649045246199	0.287034975177528	0.118244268692497	2.42747473811169	0.0152043456702083	0.0971014231496082
MBL1P|8512	9.29303297802638	0.435505219607346	0.297393803178809	1.46440583143388	0.143083095740076	0.358108328536015
MBL2|4153	1.20488554182637	-0.684108098073771	0.476962259462608	-1.43430236774825	0.151485994927989	0.370037719873252
MBLAC1|255374	99.5818554913517	-0.0470641911210775	0.184414713458945	-0.25520843884051	0.79856211358107	0.905478719680607
MBLAC2|153364	553.048861609135	0.394151202485567	0.120703251737419	3.2654563718218	0.001092878396191	0.0192913105969674
MBNL1|4154	7124.66723584137	0.0409851942993721	0.115606540713775	0.35452314416055	0.722946862367298	0.864332779838313
MBNL2|10150	3627.57858408092	-0.0182604433551361	0.13614617970855	-0.134123802770129	0.893304677809029	0.952787086578609
MBNL3|55796	176.181278129868	-0.127771683448837	0.291599713874975	-0.43817492737191	0.661259482394016	0.82895386006748
MBOAT1|154141	2386.9289729658	0.404114459550681	0.175576760394615	2.30163979926739	0.021355493743786	0.118204359421331
MBOAT2|129642	2848.99117842925	-0.178513489601295	0.199073431003363	-0.896721821197121	0.369867373672896	0.610678485492617
MBOAT4|619373	7.44832015331068	-0.0166558267927597	0.244400830748917	-0.0681496324776033	0.945666521158265	0.976809665086524
MBOAT7|79143	6871.19406415642	0.223538112870463	0.172094897043802	1.29892353992093	0.193970170265639	0.426201764635542
MBP|4155	1764.89539322999	0.00633367894711805	0.184130311601804	0.0343978071400603	0.972559932087323	0.988049478166393
MBTD1|54799	1782.72277792061	0.364408544076264	0.13019414557298	2.79896259906708	0.00512670752684902	0.0491036309157278
MBTPS1|8720	9340.60869989466	0.0410437197484602	0.106101976003975	0.386832755564537	0.698880025975815	0.85038199274788
MBTPS2|51360	2043.75043792003	0.10792793787441	0.112055929336983	0.963161329462901	0.335466568135064	0.579441342504887
MB|4151	1356.65713814222	-0.0280391978502977	0.226947258072345	-0.123549401250574	0.901672057367601	0.957077788912666
MC1R|4157	369.875424684891	-0.285281696666	0.193594960877206	-1.47360083843788	0.140589095490269	0.354501860093629
MC4R|4160	1.62689940401025	0.590580787236362	0.461971029731436	1.27839355549999	0.201110695206328	0.43434457381423
MC5R|4161	3.06738171023168	-0.967109634120552	0.613562611198114	-1.57621995941386	0.114975120221739	0.316418154931227
MCAM|4162	5740.10827776793	-0.304614980269827	0.147466073497666	-2.0656614300824	0.0388604595966131	0.167818751371444
MCART1|92014	656.706639867432	0.0244455364150691	0.110197690902197	0.221833472325342	0.82444352142033	0.918746946295047
MCART2|147407	19.8457199230083	-0.139642641758486	0.131900707407934	-1.05869516928827	0.28973862859649	0.535291545709068
MCART6|401612	44.6420575763572	0.382982922207574	0.248067770619644	1.54386408702319	0.122621261840018	0.328175704702574
MCAT|27349	964.868881018399	-0.142402439763828	0.117656859675681	-1.21031990957737	0.226156160843772	0.464097430291798
MCCC1|56922	1719.2053193494	-0.271920056577482	0.148882434895363	-1.82640790882142	0.0677888414503154	0.232822093939317
MCCC2|64087	12758.3430005382	-0.0479464327708692	0.185123102831623	-0.258997564525905	0.795637119624516	0.904133090482405
MCCD1|401250	8.13540663997	2.18434281976137	0.719749877101716	3.03486376205754	0.00240644363465446	0.0311315972245951
MCC|4163	2004.11898587793	0.263083615329939	0.177148447608649	1.48510257290618	0.137516654639565	0.350080437302698
MCEE|84693	481.472297432753	0.066689868618048	0.12168275408822	0.548063438551843	0.583648344066715	0.78120842529153
MCF2L2|23101	15.948119093062	-0.015841164365645	0.266332553156908	-0.0594788889975168	0.95257067984246	0.979643177357148
MCF2L|23263	2527.47241257858	-0.00995279342748811	0.151702665194265	-0.0656072417366098	0.947690523465815	0.978091002143934
MCF2|4168	3.76187748339959	-0.386105976525043	0.337355046765069	-1.14450926472703	0.252412497870888	0.493776015736772
MCFD2|90411	6500.15064774824	0.0598525962910377	0.0841117993873457	0.711583829224824	0.476722523533688	0.703937327747678
MCHR1|2847	67.5933083742672	0.490503575940859	0.333264829782409	1.4718132011143	0.141071327774733	0.354970093174267
MCL1|4170	26798.516217148	-0.154772419658519	0.112697101959041	-1.37334871055309	0.169643966331958	0.39514656917103
MCM10|55388	965.112571056413	-0.756636035370804	0.260935393388577	-2.89970641983414	0.00373512317987989	0.0404936685831593
MCM2|4171	3990.31020212048	-0.38801803826797	0.166492571906285	-2.33054264118387	0.0197774890443057	0.113362004637105
MCM3APAS|114044	85.9410931120493	0.234071847786967	0.165763974187693	1.41207912596213	0.157926664247003	0.378973087348956
MCM3AP|8888	6280.00733553196	-0.107677681622221	0.104858019299475	-1.02689028785384	0.304472128048655	0.548883192319624
MCM3|4172	8033.92240612216	-0.277480460191701	0.122413567034895	-2.26674597361094	0.0234057482128776	0.124615477761198
MCM4|4173	7063.12050833615	-0.187876957304895	0.181243168809888	-1.03660159187553	0.299921571114203	0.544400098789593
MCM5|4174	2875.71352718569	-0.285113229574478	0.137850049309044	-2.06828529263191	0.0386132039236609	0.167252427358443
MCM6|4175	4289.25174771222	-0.187980440506985	0.139799884649125	-1.34463945359316	0.178741695897966	0.407417925220866
MCM7|4176	7084.11737605576	-0.348613887809687	0.151021615232613	-2.30837080687244	0.0209785212606939	0.117120694873731
MCM8|84515	904.942506480906	-0.0556173023397377	0.150788272676738	-0.368843686265779	0.712244240014182	0.858332693671358
MCM9|254394	253.657424572959	0.229757508370303	0.146417569308802	1.56919357051839	0.116602841905761	0.319022240602772
MCOLN1|57192	1393.55104074618	-0.330951363435583	0.117763527342263	-2.810304437245	0.00494946579401806	0.0482701807255147
MCOLN2|255231	185.834458639948	0.310997056163262	0.215821631663023	1.44099112663944	0.149587189642793	0.367587943052665
MCOLN3|55283	213.258555686053	0.792622638810816	0.301820315438023	2.62614078068438	0.0086359091551534	0.0679157492357192
MCPH1|79648	1128.64857302162	0.157184318007463	0.106230055768898	1.47965956404481	0.138964121906825	0.351968508414082
MCRS1|10445	2695.22680129747	-0.211660588094971	0.0830995804878383	-2.5470716801747	0.0108631117010632	0.0784506930338346
MCTP1|79772	304.534258225351	0.471553322321212	0.21465414611272	2.19680509722644	0.0280343688868888	0.137961513116161
MCTP2|55784	240.610264890545	0.0181507703709943	0.254459447560576	0.0713306994297132	0.943134562839283	0.976186760774173
MCTS1|28985	2715.948207271	-0.238186425561058	0.077775621741521	-3.06248179349367	0.00219509828374466	0.029363164843602
MDC1|9656	3009.43650651922	-0.0323140001952025	0.0982436292608358	-0.328917003965816	0.742218421472852	0.875759125262998
MDFIC|29969	2008.10523481701	0.14558733365088	0.144359423354826	1.0085059240853	0.313211645186996	0.557604873181831
MDFI|4188	1979.04708122219	-0.166288212298144	0.316037676495661	-0.526165785491172	0.598773024019468	0.79043718678254
MDGA1|266727	380.759152180388	0.305960215978749	0.204042873238978	1.49948984309981	0.133746601697517	0.344721011021361
MDGA2|161357	5.56829346801458	0.0015543341720336	0.634516591550539	0.00244963519115449	0.998045475856135	0.999433206877701
MDH1B|130752	116.431884448052	0.074584102591477	0.243031478059378	0.306890708919832	0.758926561268529	0.884147319091221
MDH1|4190	7060.7639846468	-0.147917223301865	0.0785668524172524	-1.88269249372887	0.0597420532858712	0.216122743864482
MDH2|4191	11555.9904595444	-0.353459527333722	0.106519408168931	-3.318264092992	0.000905787992692059	0.0169608801631588
MDK|4192	10554.7255793214	-0.771433995414011	0.236707811477868	-3.25901367849932	0.00111800277377465	0.019546780521877
MDM1|56890	731.198235677099	0.102587698945667	0.107228598615885	0.956719571736241	0.338708816792179	0.581999918293776
MDM2|4193	6261.07407829478	0.217684555581232	0.136797901491449	1.59128578149161	0.111545275210231	0.310862520957223
MDM4|4194	3096.69594771645	0.0791006924555124	0.119935950146346	0.659524457504141	0.509559045974165	0.729192292230545
MDN1|23195	2708.08028978167	0.111348281852793	0.139758874291658	0.796717077302897	0.425615363618396	0.66141088346208
MDP1|145553	517.585625236587	0.168589999950204	0.130998978996223	1.28695659494464	0.198109417359591	0.431223998384355
MDS2|259283	1.92648087880013	0.176466711060119	0.421541857423397	0.418622037058768	0.675492381580115	0.836602608974645
ME1|4199	1199.33336451155	-0.491540211573237	0.279545297339538	-1.75835621722589	0.0786869178419236	0.254475394920556
ME2|4200	2250.88460317399	-0.343798968629332	0.156111445039447	-2.20226626268471	0.0276465058371002	0.136771683434532
ME3|10873	503.946383111192	0.18056436440063	0.219492238297227	0.82264578374802	0.410709454764932	0.647405887740833
MEA1|4201	3582.01505501327	-0.171780209708776	0.113077264418834	-1.5191401259276	0.12872722842856	0.337457131120309
MEAF6|64769	5291.81417142641	0.0602704593154507	0.0925523209285715	0.651204191432057	0.514914685041206	0.73337714038616
MECOM|2122	720.00845803579	-0.24357831147267	0.208231763643577	-1.16974618670375	0.242103125353531	0.481966938363264
MECP2|4204	3916.12300961765	0.0558079290157422	0.0913609402114669	0.610851080194309	0.541298173445814	0.752141056346086
MECR|51102	1064.9295124228	-0.143264924643566	0.115119323467912	-1.24449067565533	0.213319028996392	0.448960190846065
MED10|84246	1198.67638967673	-0.326691817166428	0.102309344860116	-3.19317670945015	0.00140716806092783	0.0224455459543406
MED11|400569	560.786558415058	-0.0727602070325962	0.112444685536468	-0.64707555261915	0.517583046817226	0.735174788734111
MED12L|116931	58.9432763139848	0.591376952143229	0.286339000221171	2.06530354470206	0.038894288395589	0.167887402076396
MED12|9968	3699.38355438172	-0.0487020097562612	0.082618674386777	-0.589479438126351	0.555539701513251	0.762198191004954
MED13L|23389	9125.25497204552	0.39232458185016	0.153021256421521	2.56385675444619	0.0103516256988954	0.0759836108239189
MED13|9969	6920.06605432688	0.132242752820364	0.160301613047888	0.824962084323244	0.409393117016145	0.646255784532737
MED14|9282	4391.88851147778	0.0118130226076514	0.119239343412561	0.0990698394470272	0.921082818886925	0.966721359994265
MED15|51586	4474.15659070789	-0.146623405194853	0.0995635107210362	-1.47266206397314	0.140842180595828	0.354853314270301
MED16|10025	2998.51271607047	-0.260139294994944	0.127377814516074	-2.04226533469151	0.0411252187342863	0.173170335942817
MED17|9440	1755.25966635039	-0.0635736479949972	0.089455420648159	-0.710674071334832	0.477286230722271	0.704436405003116
MED18|54797	845.01976047757	-0.15367682219352	0.0865340264254931	-1.77591207229723	0.0757474108396308	0.24933818969027
MED19|219541	836.844547634574	-0.144774322305581	0.103953259393519	-1.39268670506552	0.163714550680763	0.386967301375572
MED1|5469	5775.08676527923	-0.140817251859627	0.185616092924034	-0.758647860976462	0.448063234137876	0.679273596096029
MED20|9477	1576.65624395839	0.0899486424853494	0.0865127480810885	1.03971546945937	0.298472111405262	0.543085247892677
MED21|9412	1558.42346027114	0.0575751530723175	0.111455422627495	0.51657561126249	0.605452444375998	0.794359376467248
MED22|6837	2162.20006584451	-0.117368274180323	0.0978392664806772	-1.19960296517046	0.230293574432684	0.468671577138573
MED23|9439	2827.79870245872	0.0589618708750263	0.126318184565496	0.466772627217855	0.64066256181856	0.816955699308926
MED24|9862	5808.81950236124	0.221080698845793	0.17883866245466	1.23620192530708	0.216383515230604	0.453270088678046
MED25|81857	3015.97787196671	-0.00861635859506418	0.114303967192715	-0.0753810983702527	0.939911497731509	0.974574605184257
MED26|9441	799.777251003595	-0.0859994281909063	0.076868642204778	-1.11878427567127	0.263232181511443	0.505476483096057
MED27|9442	785.465932352027	-0.295842823065398	0.0976589874911779	-3.02934558984776	0.0024508415103302	0.0314328816992692
MED28|80306	1543.58960424879	0.122610782017365	0.0787667373226661	1.55663146887871	0.119558007938322	0.323468241387816
MED29|55588	4692.94891333172	0.291898232732402	0.0837293739558417	3.48621062049678	0.000489915113142491	0.0113148649551175
MED30|90390	600.742603874478	-0.307392144779509	0.15408464267289	-1.99495640478642	0.0460476348181809	0.185852061746167
MED31|51003	309.630324073864	-0.046175657496285	0.0872570289886025	-0.529191264377297	0.596672775988512	0.789534148143939
MED4|29079	2420.3302490341	0.026900934059564	0.0814755708622649	0.33017177756312	0.741270170438971	0.875221534292838
MED6|10001	979.417360325353	0.0212794735665057	0.0730338082037812	0.291364699306533	0.770772409755377	0.891183289451647
MED7|9443	605.348912835578	0.0160438467964548	0.0956638163897344	0.167710712387765	0.86681086829601	0.93924156639331
MED8|112950	2051.43835433722	-0.357211697714781	0.0923217433922753	-3.86920442129204	0.000109191065989583	0.00447764691581579
MED9|55090	944.480779082969	0.0493046021628739	0.0928021249483946	0.53128742677273	0.595219616888568	0.788447037792759
MEF2A|4205	3406.72649569371	-0.00926143723060758	0.108139439704342	-0.0856434734258728	0.931749838598816	0.972141066906048
MEF2B|100271849	80.8878051016197	-0.134053885792264	0.232673799105682	-0.576145171082954	0.564517061539634	0.768348018277245
MEF2C|4208	1527.11136753387	0.208746798802576	0.163426023602641	1.27731675898895	0.201490439264721	0.434378586849004
MEF2D|4209	5351.47363564097	0.127548503915292	0.103654206879599	1.23051931759459	0.218502697662591	0.455640888347559
MEFV|4210	24.4413631512105	-0.263507466848043	0.207168926152331	-1.27194493760269	0.203392683808586	0.436857995448013
MEG3|55384	163.534852834599	-0.0404518686273867	0.218769071587559	-0.184906707030552	0.853302210258138	0.9329723161908
MEGF10|84466	314.752704808224	0.0414781400514597	0.344560354728639	0.120379897113021	0.904182215367558	0.958546791754375
MEGF11|84465	5.89194260598942	0.0363275253630129	0.285040183104785	0.127447032089712	0.898586593480778	0.955373266121257
MEGF6|1953	1664.11420615504	-0.180448492333149	0.189373743671352	-0.952869647263812	0.340656120594183	0.583551503108714
MEGF8|1954	2719.11421578061	0.0992772250325265	0.135742105244259	0.731366475080693	0.464555336842843	0.693573487672001
MEGF9|1955	5446.61570351722	0.5658498606625	0.187530688713196	3.01737206078252	0.00254976646836693	0.0323033674696691
MEI1|150365	142.033460460211	0.196337464159952	0.263942590275983	0.7438642772834	0.456958588822817	0.686997155817523
MEIG1|644890	5.51264642408782	-1.20854405350037	0.325412673940111	-3.71388132756867	0.000204104534573764	0.00654427638680432
MEIS1|4211	442.415672057488	0.164639313518557	0.162938647011978	1.01043746549862	0.312285745664339	0.556591527466661
MEIS2|4212	331.732812151202	-0.14034414635837	0.199739927049662	-0.702634412815601	0.482283610845122	0.709240604184003
MEIS3P1|4213	1162.42036549323	0.413189872739525	0.149653445712541	2.76097801004323	0.00576285564590691	0.0531523550516324
MEIS3|56917	1128.11609935232	0.0235553175929633	0.20239799223074	0.116381182112269	0.907350448541313	0.960383084559159
MELK|9833	1246.09729322223	-0.403369641670883	0.229684989923954	-1.75618633940526	0.0790565964588494	0.255318173282504
MEMO1|51072	1290.01393804354	-0.194896201934824	0.105748965360369	-1.84300812088952	0.0653278248040418	0.227688643590783
MEN1|4221	3050.03632434259	0.00875024461778752	0.0953171243987814	0.0918013911244199	0.92685583877388	0.969736580490635
MEOX1|4222	233.694141208994	0.860255474494181	0.333861952924588	2.57668017262361	0.00997542025210379	0.0742112611126911
MEOX2|4223	198.018523026729	0.351305567705364	0.276818677525903	1.26908188004218	0.204411862223356	0.438058317616277
MEP1A|4224	3.23027097178389	-0.297699489983082	0.371831436674245	-0.800630233542871	0.423345742559286	0.65894838149814
