baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A|92	956.721425237773	-0.358130507204467	0.308233068853909	-1.16188217096916	0.245283330183385	0.998730961630861
ACVR2B|93	853.725601091774	0.0334736434496245	0.369689359078688	0.0905453257649748	0.927853877096475	0.999387360713763
ACVRL1|94	868.590647579473	0.142562169514555	0.383031914558405	0.372193971562172	0.709748434201935	0.999387360713763
ACY1|95	2433.93914973546	-0.539137384988769	0.330421901227793	-1.63166358823499	0.102750374607012	0.976105503719386
ACY3|91703	46.0187847853815	0.0121699874983446	0.767524020000358	0.01585616499447	0.987349140868474	0.999530458329282
ACYP1|97	379.497505371376	-0.419436887281794	0.309419804223756	-1.35555928080957	0.175239434995598	0.998730961630861
ACYP2|98	326.74636156404	0.116477347128037	0.285359987829809	0.408176871655549	0.683143826852146	0.999387360713763
ADAD2|161931	28.3004713579034	-0.44355406519904	0.655765631035911	-0.676391143735848	0.498792338643655	0.999387360713763
ADAL|161823	233.138836479269	-0.0371113623858826	0.243817916278508	-0.152209332900258	0.879021833143827	0.999387360713763
ADAM10|102	6017.32364079051	-0.217746686537587	0.382042770774011	-0.569953688945446	0.568709108916355	0.999387360713763
ADAM11|4185	84.1935695751857	-0.12555346600147	0.616821172500867	-0.203549215881193	0.838705782021741	0.999387360713763
ADAM12|8038	1353.72366704408	0.356481065962306	0.624859845067916	0.570497638432119	0.568340223388817	0.999387360713763
ADAM15|8751	8068.36701657747	-0.293194041450378	0.290292146177524	-1.0099964649787	0.312496983682001	0.998730961630861
ADAM17|6868	1714.70920832195	0.0712530565959635	0.30785507207445	0.231450000533797	0.816965224660473	0.999387360713763
ADAM19|8728	1590.06816846379	-0.068376035635872	0.628482822797659	-0.108795392897931	0.913364778063462	0.999387360713763
ADAM20|8748	4.16854254512944	-0.0966660814523077	0.585946517289303	-0.164974240139702	0.868964257606612	0.999387360713763
ADAM21P1|145241	1.87123866502662	0.00719715088625504	0.689033831929313	0.0104452793937604	0.991666024383542	0.999530458329282
ADAM21|8747	8.04918569711469	-0.314573720763149	0.587298149346512	-0.535628660013957	0.59221521710665	0.999387360713763
ADAM22|53616	59.062639865633	-0.334903980416939	0.745547450531613	-0.449205453225192	0.653283454019307	0.999387360713763
ADAM23|8745	161.971656494389	-0.850666484676732	0.787858053208944	-1.07972049179667	0.280266665922957	0.998730961630861
ADAM28|10863	337.131962477642	0.122143395860989	0.667168355851884	0.183077321922783	0.854737349512174	0.999387360713763
ADAM29|11086	1.65269327747292	-2.85458267040453	1.60637484755088	-1.77703396860122	0.0755626511094186	0.952114877746993
ADAM2|2515	4.69428662610909	-4.72471101462694	2.62766874214015	-1.79806188613364	0.0721672012549404	0.952114877746993
ADAM32|203102	18.7834670162114	0.0494535650732598	0.666120780870977	0.0742411383842394	0.940818512454474	0.999387360713763
ADAM33|80332	258.308138780437	1.64737861065431	0.725924946731229	2.26935114721198	0.0232469804892412	0.786393232227345
ADAM6|8755	56831.7395307485	0.013802699458714	0.875481382773892	0.0157658400627336	0.987421200729332	0.999530458329282
ADAM8|101	3045.00929215052	0.648113331084359	0.453921723733618	1.42780857843389	0.153346963025957	0.998730961630861
ADAM9|8754	5199.80840880112	-0.0172376064193927	0.362227387195115	-0.0475878054193278	0.962044750885087	0.999387360713763
ADAMDEC1|27299	201.514340655079	0.386552158413844	0.856690491022123	0.451215651935912	0.651834129903802	0.999387360713763
ADAMTS10|81794	131.097293338191	0.699673839816315	0.487789144825054	1.43437763476113	0.151464526465636	0.998702916804737
ADAMTS12|81792	164.526639896466	-0.389927542144147	0.738215717698702	-0.528202709310632	0.597358649149716	0.999387360713763
ADAMTS13|11093	178.39680964082	-0.285720669619586	0.429275028580624	-0.665588843041502	0.505673939637075	0.999387360713763
ADAMTS14|140766	424.025150895252	0.038108430644895	0.603119363725868	0.0631855532037206	0.94961874866463	0.999387360713763
ADAMTS15|170689	62.4453810681114	0.505595177817507	0.7608138554968	0.664545176411594	0.506341444687062	0.999387360713763
ADAMTS16|170690	145.678456255092	0.00294766750639514	0.818695733213001	0.00360044322550322	0.997127268144954	0.999530458329282
ADAMTS17|170691	81.8272028115913	0.801745047957635	0.582026239880631	1.37750670506207	0.168355643207914	0.998730961630861
ADAMTS18|170692	18.6277614620502	-0.509820227606777	0.791171555196976	-0.64438644723501	0.519324870707264	0.999387360713763
ADAMTS19|171019	16.0418490402976	-1.16996924995489	0.89126891675481	-1.31270060916615	0.189283852271772	0.998730961630861
ADAMTS1|9510	2966.59886477251	0.994281597405089	0.539704079166075	1.84227178520015	0.0654354047029998	0.939401426421148
ADAMTS20|80070	27.1319058559802	-0.921734128158117	1.18401109015342	-0.778484370478894	0.436283517145233	0.999387360713763
ADAMTS2|9509	508.145986433984	0.200354956609873	0.689256403604063	0.290682764153127	0.771293954877146	0.999387360713763
ADAMTS3|9508	53.4251839232626	-0.643392289023044	0.656354633725992	-0.980251004507482	0.326962233305	0.999083892274639
ADAMTS4|9507	1255.56121046158	-0.389294473624903	0.561322559914899	-0.693530781452865	0.487976515519905	0.999387360713763
ADAMTS5|11096	240.518517634425	-0.280281895521722	0.492395132067257	-0.56922149970288	0.569205831966249	0.999387360713763
ADAMTS6|11174	82.3743599525289	0.222925080065352	0.560567358079068	0.397677597263715	0.690867853163801	0.999387360713763
ADAMTS7|11173	941.105919543918	-0.350872108029981	0.433749006792624	-0.808928902510971	0.418556042954628	0.999387360713763
ADAMTS8|11095	105.41040957499	-0.332657217180913	0.714098333105111	-0.465842310168154	0.641328377403802	0.999387360713763
ADAMTS9|56999	506.851446387296	-0.124162574814824	0.476956918265231	-0.260322410808975	0.794615087050095	0.999387360713763
ADAMTSL1|92949	162.959480110182	0.397987600439056	0.714839608661258	0.556750906940372	0.57769763018669	0.999387360713763
ADAMTSL2|9719	421.302791373109	-0.644217398243459	0.469355329298933	-1.3725579705374	0.169889805483972	0.998730961630861
ADAMTSL3|57188	59.8872406673064	1.4282697089304	0.70665911459705	2.02115798045685	0.0432634139167587	0.885648037807591
ADAMTSL4|54507	1823.89245293306	0.865435768052689	0.646859570610552	1.33790363066875	0.180927853474642	0.998730961630861
ADAMTSL5|339366	267.789640731051	-0.030090474478217	0.512898527224016	-0.0586675002579496	0.953216945770087	0.999387360713763
ADAP1|11033	1079.12913116266	0.36040651104578	0.456282540779486	0.789875743284156	0.429600338750204	0.999387360713763
ADAP2|55803	372.536713223099	-0.122092151129584	0.440635824199764	-0.27708176327087	0.781717324613306	0.999387360713763
ADARB1|104	1033.28379234412	0.553699669484013	0.434302558267236	1.27491689593804	0.202338658107736	0.998730961630861
ADARB2|105	3.09035690097897	-1.14833559465786	1.07190066158945	-1.07130785137782	0.284031030701147	0.998730961630861
ADAR|103	14057.1735158571	0.194612814051222	0.217955146970585	0.892903043383903	0.371909097182878	0.99921252640569
ADAT1|23536	394.072045955225	-0.0347248572912921	0.299649750381294	-0.115884819684001	0.907743826769731	0.999387360713763
ADAT2|134637	420.507845514111	-0.406428431328743	0.325938324445284	-1.24694888832249	0.212416239233613	0.998730961630861
ADAT3|113179	224.538640815366	-0.574630550627667	0.340165911374645	-1.68926553606011	0.0911685548067439	0.975575583513707
ADA|100	693.787097207086	-0.582117795122309	0.494263005823224	-1.17774906934974	0.23889665832901	0.998730961630861
ADCK1|57143	449.275186072293	-0.289447563987712	0.207269359969154	-1.39648023244143	0.162569929219814	0.998730961630861
ADCK2|90956	2207.90702803349	0.16588856734304	0.210463435373589	0.788206117839777	0.430576151198113	0.999387360713763
ADCK4|79934	1598.78043611982	0.0414017862612053	0.190573765825663	0.217248088066222	0.828015010601861	0.999387360713763
ADCK5|203054	764.721648619541	-0.105085670777325	0.281493353679311	-0.373314926991287	0.708914068060191	0.999387360713763
ADCY10|55811	7.52694721537878	1.07074572813798	0.857902918383029	1.24809661465672	0.211995677897376	0.998730961630861
ADCY1|107	390.053626485124	-0.767415533998895	0.575628463753	-1.33317857319889	0.182473209131848	0.998730961630861
ADCY2|108	45.8887870275697	0.305631177251612	0.807768501067857	0.378364812254467	0.705159604353259	0.999387360713763
ADCY3|109	2173.29762662472	0.152852883291879	0.264817166305212	0.577201566743261	0.563803298805823	0.999387360713763
ADCY4|196883	262.774966009384	0.893678290113335	0.414260086455403	2.1572879438134	0.0309832357981418	0.842172564980038
ADCY5|111	158.641044906394	1.66241363251986	0.792199341761735	2.0984789369086	0.0358628586505587	0.853419228495713
ADCY6|112	2374.53688211358	0.211236943350222	0.295042297882803	0.715954779589364	0.474019271765081	0.999387360713763
ADCY7|113	1192.18846494113	0.381605664463199	0.489347092742968	0.779826160454251	0.435493205813928	0.999387360713763
ADCY8|114	0.658496878791964	-1.15327616696956	1.60127689777672	-0.72022282253046	0.471387814170363	0.999387360713763
ADCY9|115	804.706704564388	0.29849124675109	0.343211852241694	0.869699705302978	0.384464533351049	0.99921252640569
ADCYAP1R1|117	0.765147616874902	0.669507661757251	1.17548236946047	0.569559934841511	0.568976209109549	0.999387360713763
ADCYAP1|116	26.5081391884376	0.574840437549739	0.726276202272574	0.791490118705554	0.428658040081074	0.999387360713763
ADC|113451	146.938978222456	-0.0196829060742427	0.364952403875181	-0.0539328029223628	0.956988701736637	0.999387360713763
ADD1|118	9918.62020761571	0.0332978210501941	0.158348743090314	0.210281562078473	0.833447924906409	0.999387360713763
ADD2|119	124.525470289159	-2.21889310226692	0.920150343557966	-2.41144625745297	0.0158893933998503	0.685898208454866
ADD3|120	2761.55268371793	0.378218656007008	0.294403456409868	1.28469502572841	0.198898877206975	0.998730961630861
ADH1A|124	7.51718527411153	1.31595327346946	1.0156580068467	1.29566573058887	0.195090672770248	0.998730961630861
ADH1B|125	563.772967234871	2.22425102340365	1.12205478925974	1.98230161725977	0.0474454931395146	0.894303665339992
ADH1C|126	245.505912683316	-0.194545821702861	1.01187755064407	-0.192262217477827	0.84753681232776	0.999387360713763
ADH4|127	6.88240127363543	-0.785986280356753	0.991252005494261	-0.792922764342698	0.42782282338925	0.999387360713763
ADH5|128	6058.7982897382	0.104289058184774	0.245926975826154	0.424065143054885	0.671518305554502	0.999387360713763
ADH6|130	29.2638309402682	-0.515228904404758	0.954131351072996	-0.539997877467649	0.589198496206961	0.999387360713763
ADH7|131	99.5024466843269	-1.59451944226796	1.32127903037558	-1.20679993068134	0.227509202773675	0.998730961630861
ADHFE1|137872	160.409114932419	0.176324142655359	0.649872187070373	0.271321263109026	0.786143954020721	0.999387360713763
ADI1|55256	4487.2415085218	0.214197304433327	0.208591942709965	1.02687237891617	0.304480562004417	0.998730961630861
ADIPOQ|9370	17.0399920725758	0.210392599600243	2.36484097597796	0.0889669122522021	0.929108206011725	0.999387360713763
ADIPOR1|51094	5611.6829919943	0.208247991856184	0.157911317796706	1.3187654612843	0.187247534389673	0.998730961630861
ADIPOR2|79602	3960.31414779252	0.525819696722607	0.236552558763566	2.22284510246267	0.0262262466104499	0.820975830506519
ADK|132	1049.47398681367	-0.219606549075778	0.272391843887578	-0.806215582454864	0.420118555411901	0.999387360713763
ADM2|79924	204.12703510884	0.0376194521834511	0.50007336346553	0.0752278664129332	0.940033412977472	0.999387360713763
ADM|133	2997.63875344518	-0.417750941822964	0.499850718321314	-0.835751408392345	0.403294767818223	0.99921252640569
ADNP2|22850	1291.79400005989	0.143042450127035	0.186765087277167	0.765895019312437	0.443738769737332	0.999387360713763
ADNP|23394	5146.58755132342	0.0326673012999955	0.210507368313562	0.155183647782513	0.876676539295079	0.999387360713763
ADORA1|134	82.9213279491014	0.537510761320433	0.525143707552341	1.02354984662338	0.306047944439153	0.998730961630861
ADORA2A|135	199.469912742025	0.0971747237279247	0.416590837090067	0.233261788489398	0.815558128576745	0.999387360713763
ADORA2B|136	472.189437817872	-0.35915603640728	0.511036139032085	-0.702799682792553	0.48218059494125	0.999387360713763
ADORA3|140	202.431735343648	0.286109936958445	0.579311522751671	0.49387924410592	0.621391463887127	0.999387360713763
ADO|84890	1175.86570075268	-0.0539261808628175	0.158559510824697	-0.340100575376007	0.733780788489794	0.999387360713763
ADPGK|83440	2434.18573037745	-0.0639540973342932	0.153096724341529	-0.417736549291701	0.676139746596014	0.999387360713763
ADPRHL1|113622	128.667557023441	-0.0737200782558539	0.481698558887923	-0.153041932336373	0.878365207549249	0.999387360713763
ADPRHL2|54936	2329.2191287133	-0.243386576998317	0.156012249656657	-1.56004786504873	0.118748570402509	0.976558249132113
ADPRH|141	462.793651798321	0.0808675872655112	0.388867204027239	0.207956820292427	0.835262682655192	0.999387360713763
ADRA1A|148	2.2887756765031	1.61159593783904	1.18745198497378	1.35718829749114	0.17472138815648	0.998730961630861
ADRA1B|147	19.8393581671149	-0.646940744800525	0.817328491773451	-0.791530885454371	0.428634260411905	0.999387360713763
ADRA1D|146	12.2319256456227	1.02814452467771	0.653841148360444	1.57246836981102	0.115841969105162	0.976105503719386
ADRA2A|150	231.076019200256	0.430249090878062	0.624279838991714	0.689192672909261	0.490702027117654	0.999387360713763
ADRA2B|151	52.1094591132422	-0.266401425876167	0.569453417322455	-0.467819522672767	0.639913658305148	0.999387360713763
ADRA2C|152	199.892483989335	-0.903665308239302	0.769566551971775	-1.17425231895012	0.24029397552011	0.998730961630861
ADRB1|153	180.905870670188	1.10875758801481	0.739768246190789	1.49879045731419	0.13392800097933	0.986881957216441
ADRB2|154	154.465434596088	-0.563269526141612	0.554913421754795	-1.01505839300191	0.310077993386053	0.998730961630861
ADRB3|155	25.3009310959516	2.25538390778524	0.943469963641374	2.39052009571186	0.0168245283839252	0.70406929565427
ADRBK1|156	6906.3145377852	-0.282235066191268	0.186712636794501	-1.51160130903138	0.130635318484198	0.984134963861187
ADRBK2|157	888.174038338423	-0.433491669791178	0.375181058591859	-1.15541992289849	0.247918507242369	0.998730961630861
ADRM1|11047	7159.80764016154	-0.320060037543401	0.181515010246335	-1.76327036044593	0.0778549017850771	0.952114877746993
ADSL|158	1976.64236844555	-0.11582149974995	0.196457867449196	-0.589548798700575	0.555493187026335	0.999387360713763
ADSSL1|122622	382.216147170232	-1.60711594555164	0.549550638523896	-2.92441830268523	0.00345100653920706	0.398767071209953
ADSS|159	3053.90292368003	0.207042973993511	0.160439516320298	1.29047368592271	0.196886242463124	0.998730961630861
AEBP1|165	13160.8826218478	0.0311483226948106	0.666718669011323	0.0467188398084014	0.962737314744364	0.999387360713763
AEBP2|121536	1810.73497683899	0.303692572691313	0.209248381191325	1.4513496876883	0.146682511947692	0.992369940233996
AEN|64782	1182.97817389214	-0.184964086107412	0.2675347254466	-0.69136477815599	0.489336332683811	0.999387360713763
AES|166	24162.1732285235	-0.230530856206807	0.289147968763396	-0.797276415922002	0.425290514187968	0.999387360713763
AFAP1L1|134265	542.304412292559	-0.137350260097142	0.387623684317935	-0.35433918424986	0.723084705425451	0.999387360713763
AFAP1L2|84632	1350.29358114323	0.85676693188439	0.493378221106667	1.73653172197716	0.0824698604025076	0.960739675990765
AFAP1|60312	1416.47669134223	0.569762611451807	0.322823217570429	1.76493690800757	0.077574369865771	0.952114877746993
AFARP1|246182	4.35565974546307	-0.55039853565873	0.586736846025477	-0.938067106893149	0.348209924503411	0.99921252640569
AFF1|4299	3048.76888183803	-0.309225884535846	0.235919267642063	-1.31072755365197	0.189949826178788	0.998730961630861
AFF2|2334	92.0109448658774	-0.146538762999265	0.903847393715311	-0.162127770703537	0.871205237640047	0.999387360713763
AFF3|3899	73.306692946371	0.702502005988258	0.649151768866854	1.08218453631349	0.279170538291782	0.998730961630861
AFF4|27125	3629.8666830535	0.00579456146118612	0.219926160020467	0.0263477589962325	0.978979961947117	0.999387360713763
AFG3L1|172	713.716985283565	-0.241439112423819	0.263378117156562	-0.916701489973437	0.359299085124316	0.99921252640569
AFG3L2|10939	3215.50647302917	-0.0217879112861542	0.209894185957427	-0.103804263023148	0.917324683345658	0.999387360713763
AFMID|125061	1079.91899480525	-0.0440512742239312	0.188743431234774	-0.233392356680942	0.81545674779783	0.999387360713763
