baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR1B|91	3302.56076973044	0.259993097479047	0.101817953773226	2.55350935511941	0.0106643413765563	0.242554519975674
ACVR1C|130399	328.350325515002	0.363855620364034	0.249748166640688	1.45689005552346	0.145146731530376	0.63318963253343
ACVR1|90	2982.34264618056	0.122768191307239	0.132512183116005	0.926467200376318	0.3542032349992	0.8058243580452
ACVR2A|92	873.326888073002	0.334878474988365	0.137489646031124	2.43566322741537	0.0148645164436572	0.273848986441496
ACVR2B|93	696.699940706616	0.351797155954009	0.157105586223185	2.23924027408067	0.0251402866688594	0.344869323380786
ACVRL1|94	1161.5432590949	-0.245828131994495	0.173321059284799	-1.41833965825557	0.156091623501878	0.646501545726095
ACY1|95	1320.97980220516	0.0730988054862807	0.140987781971178	0.518476171936829	0.604126080928529	0.91373526632377
ACY3|91703	58.2670615689908	0.598955113004048	0.324721944773169	1.84451689405359	0.065107846063361	0.486554044778611
ACYP1|97	252.209535726305	0.0132547161002869	0.149373224664986	0.0887355557196712	0.929292074603215	0.989329551598673
ACYP2|98	254.962353541716	0.0922212716631232	0.143152704659171	0.644216062020556	0.519435336779395	0.884870928710218
ADAD2|161931	21.7716852561849	1.23050767400266	0.372282023145734	3.30531048371616	0.000948712397970516	0.0733820469365963
ADAL|161823	374.726372491655	-0.0257839152042296	0.114296709465379	-0.225587554749682	0.821522221232671	0.971757095139097
ADAM10|102	5343.97450910914	0.0177413594414571	0.118570469714674	0.149627132996518	0.881058800131612	0.980367517592298
ADAM11|4185	53.8648927943022	0.24002641469701	0.281659986810832	0.852184995869566	0.394111422940371	0.828943343398841
ADAM12|8038	2440.69382437793	-0.0138385293054567	0.254673457702952	-0.0543383257535923	0.95666561510821	0.99443469161447
ADAM15|8751	7316.86421644238	-0.0359737264931125	0.133606312117789	-0.269251698687691	0.787735998858901	0.963578800011788
ADAM17|6868	4108.08123402271	-0.0863058962143707	0.150796535537176	-0.572333415399279	0.567096115761362	0.89995825965202
ADAM18|8749	0.393761381637526	-0.275145955309083	1.11545653499445	-0.246666675640976	0.805166198733461	NA
ADAM19|8728	1919.68248682407	-0.317365681741045	0.218569796434791	-1.45201069369038	0.146498631850483	0.635127716672999
ADAM20|8748	7.07268226293577	-0.130280186987607	0.28583503733229	-0.455788024461651	0.648542416504706	0.929334319538145
ADAM21P1|145241	3.68196357608727	0.201440416968783	0.426347681318585	0.472479213082101	0.63658477554997	0.925051374030375
ADAM21|8747	15.706958370643	0.0115598615147812	0.324808287801336	0.0355897985024681	0.971609442785638	0.997355311357333
ADAM22|53616	59.589454889796	-0.150273737689139	0.363241774369635	-0.41370169482825	0.679092585726273	0.93565231842038
ADAM23|8745	3718.10581137997	0.0479288634870054	0.438931043655284	0.109194517407264	0.913048208783284	0.986375038208186
ADAM28|10863	591.261555454292	0.019891197713158	0.229220241812706	0.0867776665614503	0.930848240146334	0.989878966100784
ADAM29|11086	1.46783206225837	-0.540889075480596	0.571426418413681	-0.946559448515071	0.343863315830176	0.802352924916991
ADAM2|2515	0.14618856280769	0.639275284737234	1.88479711503509	0.339174587884136	0.734478211758889	NA
ADAM32|203102	32.3410080680027	0.789496411837826	0.359735031628698	2.1946609099019	0.0281879307584372	0.360111435574362
ADAM33|80332	97.8907096651047	-0.201307699689605	0.27606047639122	-0.729215939641866	0.465869582407761	0.861718405290983
ADAM6|8755	294427.304728909	-0.126950705950321	0.360506698868177	-0.352145206590854	0.724729366988887	0.947662523662625
ADAM8|101	1717.00937536492	-0.353529816933286	0.255701530410801	-1.38258780213524	0.166791291323483	0.656990158167463
ADAM9|8754	11771.4494156302	-0.191362581423501	0.202571991679661	-0.944664560173326	0.344830155609529	0.802527281050323
ADAMDEC1|27299	716.314636839793	-0.200792145210181	0.320899174873031	-0.625717237476936	0.531500424941582	0.889331433585686
ADAMTS10|81794	170.878356780329	-0.352820187320384	0.245529870266695	-1.43697460083838	0.15072521068535	0.639972025988391
ADAMTS12|81792	646.195448284399	-0.179206456014534	0.306046190776893	-0.585553623652764	0.558175521248845	0.897507267397723
ADAMTS13|11093	133.166507729138	-0.497469418222285	0.243984379242803	-2.03893962296342	0.0414560537638262	0.418461001028335
ADAMTS14|140766	360.329906777498	-0.793394927512202	0.234567357040562	-3.38237569592859	0.000718617917521805	0.0617656793027175
ADAMTS15|170689	134.878853918762	-1.13970379652321	0.344091526289522	-3.31221116896746	0.000925616494109713	0.0724313151545499
ADAMTS16|170690	201.728974432267	-0.759136762759543	0.353117926636215	-2.14981088609985	0.0315701767488473	0.377824017599518
ADAMTS17|170691	265.23642076262	0.188495227232899	0.292030043660319	0.645465188685006	0.518625770367008	0.884770610367612
ADAMTS18|170692	63.4532012427001	-0.549066590677445	0.414817100853356	-1.32363537941881	0.185624169259632	0.676060813202787
ADAMTS19|171019	3.15159840547714	-0.207627303845113	0.649518071526291	-0.319663628999903	0.749223334026727	0.955547777751205
ADAMTS1|9510	3772.10861250636	-0.12979407784078	0.266157452670895	-0.487659002362302	0.625791395634638	0.921873891074439
ADAMTS20|80070	67.6115381985921	0.779874662544981	0.424205793484034	1.83843472796496	0.0659983717322968	0.489685059373381
ADAMTS2|9509	887.248435789319	-0.579457243335519	0.273945952107403	-2.11522469625081	0.0344108010428344	0.389174495053922
ADAMTS3|9508	103.160823664211	-0.412127190478294	0.260459783179464	-1.58230643306006	0.113579632876057	0.586456719864238
ADAMTS4|9507	1567.78800842024	-0.403503355355362	0.244760439233536	-1.64856443557189	0.0992368997579876	0.561689758403588
ADAMTS5|11096	315.417871859024	0.314536395089152	0.24948776652381	1.26072873019661	0.20740659909241	0.695399091828025
ADAMTS6|11174	67.8863097733102	-0.41228743387074	0.253378422761276	-1.62716078732238	0.103702953483756	0.569921173014441
ADAMTS7|11173	482.947461990659	0.33365021527333	0.223993231303245	1.4895549000837	0.136341307920564	0.622198243563512
ADAMTS8|11095	78.8656489866636	-0.0171249215457005	0.359803884090637	-0.0475951547576585	0.962038893598486	0.995151181177143
ADAMTS9|56999	574.830815370049	-0.585276223975015	0.256256648066185	-2.28394552255227	0.0223747327976156	0.323344692316827
ADAMTSL1|92949	214.325811463773	-0.467831121321623	0.294623588567203	-1.5878943149011	0.112310239266766	0.584159101640777
ADAMTSL2|9719	475.217891780188	-0.147451994547301	0.216493452459981	-0.681092166399616	0.495813173504352	0.874210086433506
ADAMTSL3|57188	278.129469924248	0.496380790293016	0.330492204832545	1.50194401875386	0.133111567082285	0.618972331322829
ADAMTSL4|54507	1035.02992114297	-0.613649211339797	0.243435614781812	-2.52078649991211	0.0117092873363202	0.252304328183657
ADAMTSL5|339366	289.718876586881	0.0107509925312201	0.272116550274953	0.0395087785743169	0.968484754692583	0.99631077978453
ADAP1|11033	902.496374994623	0.175464750405026	0.222061328968087	0.790163470697064	0.429432306369129	0.845352152364797
ADAP2|55803	583.663464263103	-0.126564710128406	0.173403684928928	-0.729884778286462	0.465460617391489	0.861394370085726
ADARB1|104	821.950423259804	-0.361341578411809	0.181914037271093	-1.98633147739626	0.0469965296794207	0.438312558785563
ADARB2|105	31.7380770785889	-0.406343632977412	0.433510192701763	-0.937333515608846	0.348587028026927	0.805167855734714
ADAR|103	20052.859892514	0.0141009715305979	0.0974825656603134	0.144651214656516	0.884986258984117	0.981465317196267
ADAT1|23536	669.904283724254	-0.0405507607747085	0.112022084094005	-0.361988987284683	0.717360260055743	0.947093957693143
ADAT2|134637	428.188927318548	-0.202630946718391	0.150564063692833	-1.34581215297018	0.178363105077278	0.6687753637728
ADAT3|113179	135.614052692954	0.125809221448655	0.173655132965194	0.724477412791889	0.468772689158562	0.862583680107726
ADA|100	1393.6651798661	-0.115355445047086	0.217420397793384	-0.530564041910682	0.595720919010534	0.91025682101112
ADCK1|57143	432.716409886352	0.069219155744848	0.120987603628275	0.57211775148071	0.567242203713216	0.89995825965202
ADCK2|90956	2177.10671237848	0.347624521790616	0.118862379315456	2.9245966957134	0.0034490290543944	0.138736817181459
ADCK4|79934	1899.61916672727	-7.7246788463787e-06	0.142126472257713	-5.43507393356799e-05	0.999956634384237	0.999956634384237
ADCK5|203054	575.908677727281	-0.289406094801411	0.16846020292338	-1.71794934221372	0.0858058556566837	0.535864840258672
ADCY10|55811	85.3355327861161	-0.521045188321736	0.508229986675052	-1.02521535915368	0.305261582651972	0.775594281781449
ADCY1|107	225.633235110881	-0.184588761119849	0.30315053592981	-0.608901318790963	0.542589850048293	0.891954892572524
ADCY2|108	253.217422880332	0.563385361920252	0.49329916569421	1.14207645400618	0.253422241742389	0.735475418969759
ADCY3|109	4290.38264705851	0.233973409967296	0.131027872213499	1.78567663516703	0.074151630582115	0.505961292671965
ADCY4|196883	186.119357795781	-0.212602452811433	0.206608107266464	-1.02901311872161	0.303473510273715	0.774847799658724
ADCY5|111	219.355119829064	0.589921894173678	0.382434368962684	1.54254413841984	0.122941420715622	0.601027505304292
ADCY6|112	1452.47866446318	-0.167443173386934	0.173802311989017	-0.963411657018202	0.335340978654807	0.79696019420727
ADCY7|113	2266.50916386338	-0.0236695778351895	0.144448454321699	-0.16386175917449	0.86983997187654	0.978078948461242
ADCY8|114	203.604977361163	0.550928245923772	0.753589270567344	0.731072306150275	0.464734988896092	0.861366612177356
ADCY9|115	1423.32326426872	0.0699580297516992	0.143536215596512	0.487389398285063	0.62598240514596	0.922007822993606
ADCYAP1R1|117	2.2632817663565	-0.119243617091655	0.491884951551176	-0.242421762885033	0.808453372871966	0.968960792547988
ADCYAP1|116	42.1998976140133	-0.379433919684531	0.34464051019145	-1.10095565803844	0.270915956367669	0.749074690704123
ADC|113451	209.754977799518	-0.453400618185274	0.194495182389046	-2.33116631793143	0.0197445914472213	0.309842085376626
ADD1|118	9108.53219565276	-0.097648636894006	0.0913803607560362	-1.06859544092526	0.285252003765576	0.760300588161633
ADD2|119	699.761388426758	0.130219458217104	0.390878592624039	0.333145535914151	0.739024427991695	0.952282470479273
ADD3|120	5562.63581313391	0.0335845122904119	0.144565864291429	0.232312880049673	0.816295009237618	0.969918510096487
ADH1A|124	11.1543864619313	0.238854132330088	0.48628425305835	0.491182124092813	0.623297640995289	0.920675793114814
ADH1B|125	987.954653795692	0.00127719436047041	0.444970971378044	0.0028702869234706	0.99770984552328	0.999259357763916
ADH1C|126	495.504878498809	-0.191825638275836	0.524117055674512	-0.365997702610471	0.714366789871206	0.945664698758149
ADH4|127	2.00484026224401	-0.431423964655051	0.485087654053113	-0.889373211316184	0.373802537137228	0.818951616325264
ADH5|128	9464.30776272968	0.0268050665980737	0.14622524418257	0.18331353623596	0.854552013981416	0.97574889733222
ADH6|130	10.8706432945359	-0.417187182109632	0.385246507159829	-1.08290970678821	0.278848502955127	0.753761014531696
ADH7|131	7030.72192635156	0.162013177474224	0.550183317443099	0.29447126500883	0.768397817720726	0.959563592373438
ADHFE1|137872	141.29704531409	-0.0248403685534124	0.249340182120593	-0.0996244100816385	0.920642513788524	0.988120675760961
ADI1|55256	5412.35531898433	0.197381506457257	0.120142220095184	1.64289877697348	0.100403878126994	0.562744258396438
ADIPOQ|9370	3.45818586897941	-1.67307555410163	1.21590038885668	-1.37599721937324	0.168822494146783	0.659083875750409
ADIPOR1|51094	9616.54403248008	0.0851600252744044	0.0932855276257641	0.912896431438358	0.361297014544968	0.811475501103575
ADIPOR2|79602	6997.45394476542	0.250987802901168	0.11719786707214	2.14157312902866	0.0322278479602829	0.381576891370367
ADK|132	1372.97121941944	-0.172679513970636	0.150630190069229	-1.14638050905514	0.251637743837205	0.734112771926021
ADM2|79924	662.473945088013	-0.138008791869764	0.229450594170221	-0.601474981439272	0.547523670491425	0.89430548816054
ADM|133	4732.75766384389	-0.0781985137663402	0.248056976340404	-0.315244162530748	0.75257627682693	0.956501273459739
ADNP2|22850	1906.47333611321	0.103319393218225	0.108961746712644	0.948217115963652	0.343018935434611	0.802352924916991
ADNP|23394	6624.17593103879	0.133929031368117	0.092229218624327	1.45213234336988	0.146464810298388	0.635127716672999
ADORA1|134	136.581296837146	-0.525808383224605	0.249849001640816	-2.10450463988849	0.0353344502999495	0.393185893078834
ADORA2A|135	388.597416611998	-0.303263521352392	0.209385952954533	-1.4483470217233	0.147520023253913	0.636329053712674
ADORA2B|136	777.504635457585	0.0285021574524649	0.227211622364286	0.125443219655232	0.900172673984787	0.984232342463774
ADORA3|140	225.073952734592	-0.332328643089508	0.226908594699388	-1.46459257539267	0.143032108869243	0.629514809256725
ADO|84890	1705.26887674835	0.13220112679453	0.0946199268682049	1.3971806063502	0.162359267124804	0.654800804307782
ADPGK|83440	3594.01096006678	0.0177616728378913	0.091754371723672	0.193578491184948	0.846505941156903	0.974545470548572
ADPRHL1|113622	159.965317055599	0.336322558706287	0.224556942357442	1.49771614796456	0.134207014571034	0.620635103890075
ADPRHL2|54936	1941.74236608483	-0.12650619058988	0.103581465636867	-1.22132072385789	0.221964609841728	0.70674974198309
ADPRH|141	621.195831056209	0.0441170639524999	0.150554288159558	0.293030935829237	0.769498505676087	0.959855839681252
ADRA1A|148	2.38771327249651	-0.78053677328856	0.54367300307163	-1.43567322430708	0.151095347751069	0.639972025988391
ADRA1B|147	25.0418435571578	-0.949588291285339	0.348150576061274	-2.72752181549805	0.00638120379383981	0.189838306364032
ADRA1D|146	34.4901864722305	-0.91922136678364	0.365391535795897	-2.51571609282462	0.0118790830381165	0.252332261422367
ADRA2A|150	209.605319476508	0.649697537386579	0.286583729825178	2.26704264677868	0.0233876206272967	0.331324290277213
ADRA2B|151	205.880366565692	-0.104509840656627	0.35872903337763	-0.291333655580118	0.770796149798743	0.960111593571923
ADRA2C|152	247.798257174683	-0.488593867908927	0.352482574573716	-1.38615041750595	0.165700977958488	0.656920403901274
ADRB1|153	114.171953680337	-0.358564164747527	0.310160944189521	-1.15605839956571	0.24765727044115	0.729570249607529
ADRB2|154	275.597623491933	-0.112310750324562	0.276606389343163	-0.406030932948651	0.684719872217094	0.937866932405851
ADRB3|155	4.90491717573716	-0.0278371288077708	0.382008361109257	-0.0728704699733239	0.941909192998108	0.991945133441214
ADRBK1|156	6374.28718894883	-0.0445597483721258	0.0965588276114272	-0.46147772787221	0.644455896935267	0.927708312958151
ADRBK2|157	1572.99149842614	-0.0862803810451138	0.17985664378708	-0.479717508502245	0.63142827648191	0.923678191013675
ADRM1|11047	6842.32365034447	-0.0992907782485133	0.0974350565267534	-1.01904572941106	0.308181257102061	0.777863172981403
ADSL|158	3741.29950515568	-0.00926328908892685	0.127362994072966	-0.0727314017415446	0.942019859738587	0.991945133441214
ADSSL1|122622	639.685199363064	-0.326937702498766	0.239824957130267	-1.36323469588356	0.172808555762687	0.663470890865908
ADSS|159	4726.92864890317	0.215094063804903	0.104884438590298	2.05077194191894	0.0402891611820696	0.415255017150553
AEBP1|165	17171.7556861826	-0.336678852143929	0.243575229332581	-1.38223764816505	0.166898743851829	0.656990158167463
AEBP2|121536	2812.59088916427	0.271247879793211	0.123087690539246	2.20369623156367	0.0275457143651785	0.357245530397928
AEN|64782	1566.13139622289	0.00961221637234941	0.115769799350649	0.0830287037402174	0.933828716122359	0.990316872093642
AES|166	15600.1046120341	0.292586476768842	0.110627381508327	2.64479257105817	0.00817410081886423	0.212216195806266
AFAP1L1|134265	630.747042744212	-0.220960282864377	0.192335641266338	-1.14882650667123	0.25062752711589	0.733139239767552
AFAP1L2|84632	1695.98133746323	-0.451037590163947	0.267105528971057	-1.68861195760879	0.0912938176416285	0.545457449494003
AFAP1|60312	2922.36873432686	0.0646841273283515	0.136226946179602	0.474826230363203	0.634910835265902	0.924802831590113
AFARP1|246182	10.2395887977901	-0.74253425291795	0.258771611338385	-2.8694579327211	0.00411176023261843	0.151199518494071
AFF1|4299	3188.1988487234	-0.0466646351716705	0.132270235605374	-0.352797702053648	0.724240106642076	0.947662523662625
AFF2|2334	656.332365952155	0.400883080919443	0.34940100792017	1.14734380219944	0.251239557519617	0.733648180089382
