baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACY3|91703	45.7756398138687	-0.0189267952549988	0.375883348220288	-0.050352843095105	0.959841214441603	0.988354837562238
ACYP1|97	220.579171311338	-0.113318658039352	0.157709685418443	-0.718526942328809	0.472432441686362	0.796041835942038
ACYP2|98	332.078391026701	-0.0810958151520687	0.135770982292588	-0.597298581646159	0.55030805126892	0.839513856502038
ADAD1|132612	0.25132797160194	0.638264512331756	1.92297873177439	0.331914493793081	0.739953825772017	NA
ADAD2|161931	3.93409462552817	0.287908548117316	0.386053626069154	0.745773459114569	0.45580427532144	0.787511115505455
ADAL|161823	464.380856990233	0.00639787202716412	0.135898512347261	0.0470783080451659	0.962450815836773	0.988836624695394
ADAM10|102	4501.63707945458	0.0286742025991196	0.134424140260345	0.213311407784234	0.8310840761905	0.949946215233764
ADAM11|4185	30.8390713717819	0.047825768465123	0.249109083250529	0.191987252496228	0.847752190718327	0.955319240934169
ADAM12|8038	6374.04084141955	-0.129592002682508	0.235853127290781	-0.549460607841485	0.582689390894175	0.853737523593177
ADAM15|8751	13709.830356608	-0.190285792429014	0.149641808974219	-1.27160847448588	0.203512264237468	0.595520894710169
ADAM17|6868	2055.28743430389	0.0677563593978656	0.119779548205365	0.565675529863374	0.571614372763469	0.849427196757956
ADAM18|8749	0.280282664862632	0.982103424394591	1.89017540313314	0.519583221095071	0.603354095221564	NA
ADAM19|8728	1585.0243866225	-0.0616951619963444	0.200596983830438	-0.307557774889051	0.758418854421333	0.926228505300773
ADAM20|8748	3.17626593315947	-0.171167644417932	0.249276417814066	-0.68665799163403	0.492298274956393	0.80651568850902
ADAM21P1|145241	5.31311808252862	0.120331666215493	0.311090056287396	0.386806533296348	0.698899440139942	0.903184258952423
ADAM21|8747	20.856995791471	0.217926745501547	0.254135683324278	0.857521236887743	0.391156883211691	0.751392273679374
ADAM22|53616	149.570861505611	0.360086723897793	0.251934047862473	1.42928963731952	0.15292100319859	0.535084541306687
ADAM23|8745	83.2894789070853	0.144530752675341	0.270281195209506	0.534742169403644	0.592828157346715	0.858520736640571
ADAM28|10863	398.25846454488	-0.14515879977285	0.237674243654203	-0.610746867397395	0.54136717340318	0.83445888075515
ADAM29|11086	5.21076812104092	2.14778079491172	0.539463039229138	3.98133076546037	6.85305057662335e-05	0.0100936706339157
ADAM2|2515	0.744546722337447	-0.310137317322011	1.16040880874056	-0.267265566226281	0.789264696883574	NA
ADAM32|203102	84.1292189871131	0.418971677091898	0.32802154341806	1.27726878157488	0.201507371184702	0.593628038768562
ADAM33|80332	217.782558813323	-0.284537639329862	0.298161698111684	-0.954306475754244	0.339928531054213	0.716263750341793
ADAM6|8755	85444.8145032002	0.303499296533004	0.353330572268972	0.858966985460759	0.390358730731404	0.750901871631591
ADAM8|101	1217.68713834515	-0.347326329712647	0.217336532585932	-1.59810375908762	0.110019887187942	0.475077751068476
ADAM9|8754	7079.53365426544	-0.0502826074946243	0.192690860048238	-0.260949624087185	0.794131355693283	0.937627710970231
ADAMDEC1|27299	474.675219440159	-0.0639697784744038	0.357355768660339	-0.179008663311116	0.857930899233104	0.957838713341079
ADAMTS10|81794	322.779343198045	-0.321265562185211	0.210830314829823	-1.52381104417801	0.127555919876321	0.500700840693298
ADAMTS12|81792	1005.31382380246	-0.200522701271848	0.24674106603526	-0.812684748809479	0.416398827538876	0.765981964935708
ADAMTS13|11093	206.6322722277	0.124485778194331	0.205757863689003	0.605011035604877	0.545171664175731	0.836671235402236
ADAMTS14|140766	404.471675232762	-0.44359591435764	0.216806679848139	-2.04604357517192	0.0407520836467658	0.303245000076288
ADAMTS15|170689	1057.04681774056	0.471685452169806	0.352875506663729	1.33669082512802	0.181323578005968	0.570098653137714
ADAMTS16|170690	531.202138000712	-0.407150942426652	0.34088958467235	-1.19437777137717	0.232330228005862	0.62225519714871
ADAMTS17|170691	188.610701007107	0.00380820833839603	0.248954544704328	0.0152968018435609	0.98779539394488	0.995546282586976
ADAMTS18|170692	89.2107593072753	-0.21812867581684	0.332939541440264	-0.655160017561257	0.512364733630586	0.816982441398293
ADAMTS19|171019	86.5429135935307	-0.838086965123318	0.49420088274531	-1.69584271170805	0.0899156713030389	0.436282677110428
ADAMTS1|9510	2555.26726005805	0.401395307019926	0.234182857139932	1.7140251507824	0.0865241068679346	0.428616112864793
ADAMTS20|80070	7.81459969767701	-1.21702188091698	0.59537759107244	-2.04411771481823	0.0409419195061381	0.303370342406072
ADAMTS2|9509	1684.84088096792	-0.407394120883482	0.215952527796909	-1.88649850520209	0.0592278096506974	0.362577379605753
ADAMTS3|9508	101.480432438597	-0.0589073418847638	0.224475365745967	-0.262422300500572	0.79299588164608	0.937394947657101
ADAMTS4|9507	2240.63801878793	-0.189829223913076	0.18971184639807	-1.00061871473624	0.31701117878522	0.698287282134972
ADAMTS5|11096	775.822574728174	-0.0523646744667175	0.225881492836893	-0.231823660314347	0.816674979328701	0.945375576571017
ADAMTS6|11174	179.509708601802	-0.121669252782122	0.185898110258095	-0.654494295897903	0.512793400888117	0.817179274616282
ADAMTS7|11173	575.565954672734	-0.49376922181381	0.177452867542278	-2.78253729371924	0.00539356661411821	0.119974785703171
ADAMTS8|11095	46.2683438984636	0.0644295604965534	0.319104006257331	0.201907714203363	0.839988871217572	0.952776061648067
ADAMTS9|56999	837.85630002119	-0.222953179237652	0.192567806324121	-1.15779051282532	0.246949535907884	0.636531789365728
ADAMTSL1|92949	410.743461186213	-0.172804195405504	0.224893320549156	-0.76838296034556	0.442259700641686	0.781409146682152
ADAMTSL2|9719	493.876074509777	-0.181491092070302	0.206213529332223	-0.88011243810249	0.378798401704838	0.742080058770715
ADAMTSL3|57188	392.374744107468	-0.303520810617827	0.243319565633367	-1.24741637536527	0.212244865281001	0.603646523537651
ADAMTSL4|54507	624.489371032678	-0.172035617011751	0.208099955896936	-0.82669703734562	0.408408801008702	0.761431525115447
ADAMTSL5|339366	206.890114759367	0.186690097919603	0.238163197001684	0.783874671947249	0.433113652882255	0.775644826822898
ADAP1|11033	594.061496583023	-0.179436921851959	0.203876148206126	-0.880127093977381	0.378790463044661	0.742080058770715
ADAP2|55803	745.657275398838	-0.390020870794708	0.132473517210214	-2.94414218787449	0.00323851177590892	0.0936252713093155
ADARB1|104	1433.06873274482	-0.254634940309671	0.115506175250759	-2.20451365268453	0.0274882408712313	0.257713006958541
ADARB2|105	8.84636626976959	0.310293858772054	0.385334471767666	0.805258500098954	0.420670524468713	0.768906014535108
ADAR|103	33989.62167759	0.14158254516307	0.103353188700234	1.36989044018484	0.170721104335852	0.558506571502931
ADAT1|23536	768.277878115931	0.127872107057524	0.131481240528185	0.972550202172096	0.330776902639318	0.708520579304374
ADAT2|134637	312.114481313476	-0.120419023254344	0.169127135421912	-0.712002973112156	0.476462934954946	0.797900814744601
ADAT3|113179	135.591054075886	-0.332538026045726	0.217371606241911	-1.52981353818423	0.126062889580802	0.498649995697752
ADA|100	493.688697055629	-0.356821741530685	0.181859644079025	-1.96207214271041	0.0497540856777841	0.333710544072329
ADCK1|57143	458.526385789627	-0.0981130290759962	0.0933607085576588	-1.05090278974696	0.293303238995472	0.680453982379506
ADCK2|90956	2542.08685931522	0.0836928373095964	0.0948473019201612	0.882395551747437	0.377562940380708	0.740951303495132
ADCK4|79934	1630.54662323964	0.0366369037439923	0.102063246608851	0.358962750659893	0.719622955322974	0.912851313519678
ADCK5|203054	568.786915761575	-0.284057414125061	0.20230158454014	-1.40412846874513	0.160280597556661	0.54516972433733
ADCY10|55811	12.0318232571998	0.435141296494425	0.312293263910521	1.39337394295864	0.163506741047791	0.548947241660991
ADCY1|107	2393.00679756619	0.721013061096643	0.347869358948587	2.07265469794712	0.0382044266450474	0.295405102638841
ADCY2|108	364.663760618338	0.242163538869675	0.354301923964907	0.683494845750997	0.494294206022725	0.807595712584104
ADCY3|109	2434.83662533921	0.124513768979595	0.11640356046293	1.06967319972354	0.284766433728969	0.671781779649364
ADCY4|196883	355.201200830915	-0.00791378807030022	0.177093458536692	-0.0446870716495752	0.964356738733525	0.989401191744263
ADCY5|111	571.126783893824	-0.909477934354864	0.39264705426398	-2.31627341776366	0.0205433447766752	0.229296157916753
ADCY6|112	4695.70559244322	-0.108150800408549	0.128716948298204	-0.840221912020411	0.400783974794887	0.755598389050289
ADCY7|113	1739.67886340576	-0.0782014155344816	0.15840759737805	-0.493672127024621	0.621537753115112	0.871287881374462
ADCY8|114	1.24390917376967	1.44980240741947	0.692395950859776	2.09389209399505	0.0362695937096585	0.289838473549662
ADCY9|115	2738.62938574621	0.25955801813551	0.159658159222533	1.62571095269698	0.104011158977902	0.465835282874378
ADCYAP1R1|117	8.42094620786745	0.266837765083437	0.409926745592345	0.650940120283822	0.515085141473899	0.819065756599741
ADCYAP1|116	71.7919871289034	0.828981100892393	0.388705654595132	2.13267054670415	0.0329517616811155	0.278579491560799
ADC|113451	508.764189118869	-0.0356041500443	0.141836533450729	-0.251022421220327	0.801796774437995	0.940714889124526
ADD1|118	12485.588232174	0.000367842832953967	0.0718354652879676	0.0051206299211593	0.995914346299216	0.998919037095987
ADD2|119	151.784500464605	0.747623955564545	0.312014819146965	2.39611681781178	0.0165698084696022	0.205455575470065
ADD3|120	3508.07111471552	-0.196270636310633	0.194567765373629	-1.00875207120631	0.313093552260169	0.69472461213504
ADH1A|124	16.9463238250331	0.0676558857112244	0.540050123105587	0.12527704895643	0.90030422130424	0.970300328924885
ADH1B|125	1990.57521598222	-0.0593650394810983	0.520419059679421	-0.114071608979247	0.9091810280415	0.97213815300881
ADH1C|126	53.6586936059767	0.227457114869455	0.430717630440577	0.528088703118075	0.597437771268875	0.861371853991171
ADH4|127	2.74235176891219	-0.695458146519333	0.604612817979863	-1.15025372575296	0.250039383850389	0.637799532317179
ADH5|128	5264.15972184812	0.026823769394804	0.0732725052544054	0.366082329267583	0.714303642872999	0.910754857292231
ADH6|130	2.08828187227063	0.138177155068171	0.426517675674191	0.323965835295704	0.745963899969392	0.921475774489909
ADH7|131	0.324392189158431	1.03401695699918	1.74959295082462	0.591004299892628	0.55451753990044	NA
ADHFE1|137872	170.563356712695	0.264706348302971	0.195327772848469	1.35519053149868	0.175356860616889	0.56326455271443
ADI1|55256	3611.30712616727	-0.072490636976915	0.117260447647373	-0.618201946447534	0.536442227160375	0.831934836398684
ADIPOQ|9370	1843.09870532445	-0.338274423791889	0.520789292555642	-0.649541817827884	0.515988226031541	0.81965550181088
ADIPOR1|51094	11300.1306031642	-0.0425132683332754	0.106567267323521	-0.398933644457749	0.689942097970662	0.901441459399
ADIPOR2|79602	9693.30753877787	0.154690568850726	0.162298173920561	0.953125750671981	0.340526360457845	0.716515915487124
ADK|132	1208.52791846113	-0.103767124274192	0.131579544673136	-0.788626564501079	0.430330300088669	0.773587869258667
ADM2|79924	827.190728143233	-0.225584678624013	0.203248422535114	-1.10989633184012	0.267043701358096	0.654042473143732
ADM|133	632.197826561235	0.0446774886643127	0.273842158481241	0.163150513098856	0.870399928860504	0.960952703818619
ADNP2|22850	2264.81666323797	-0.0274774250545567	0.110072529074198	-0.24963017826214	0.80287335839887	0.940863473629051
ADNP|23394	9711.01329336059	0.0868090463956726	0.0970004809346074	0.894934185472696	0.370822271088708	0.73673288647063
ADORA1|134	820.257808320925	0.324326678797324	0.280745740296431	1.15523276846472	0.247995119209267	0.63716549631515
ADORA2A|135	886.521860000017	0.620169628349047	0.24050981615161	2.57856264776366	0.00992123080604278	0.158863376985095
ADORA2B|136	141.357539166118	0.183789719308236	0.241819644540689	0.760028076533338	0.447237802452126	0.785210254895068
ADORA3|140	513.763505691551	-0.56412373286363	0.158856787878977	-3.55114654145847	0.000383556794172075	0.0302505187403607
ADO|84890	1901.07459070843	-0.0275957774320758	0.0778489233115924	-0.354478601092824	0.722980238122631	0.91386192868739
ADPGK|83440	2709.89123244019	-0.077059261201386	0.0674587824788657	-1.14231621695112	0.253322602795672	0.641198657517783
ADPRHL1|113622	339.478793837544	0.132843526876283	0.185045051546561	0.717898294312707	0.472819999666613	0.796314436078021
ADPRHL2|54936	2061.70577149552	0.00397150144598046	0.112134296075111	0.0354173663632776	0.971746937043744	0.991205027053186
ADPRH|141	660.211585795965	0.0222943278971684	0.121831860738642	0.182992591281151	0.854803831765997	0.956984342100371
ADRA1A|148	4.34563332187064	0.0055708406557842	0.363772182806484	0.0153140919484427	0.987781600052891	0.995546282586976
ADRA1B|147	60.5565698156622	-0.0936066397381	0.263878164194119	-0.354734314693956	0.722788641191638	0.91386192868739
ADRA1D|146	11.2219396413823	0.045460588257876	0.232631500626849	0.195418884095137	0.845065034225531	0.954857775265537
ADRA2A|150	1319.71688970792	0.266607218532009	0.255060360842769	1.0452710787795	0.295897700453507	0.681808361039846
ADRA2B|151	50.2885012954957	0.294180828938531	0.235568145853162	1.2488141292325	0.211733064884775	0.603006647570165
ADRA2C|152	219.202920333086	-0.603854548769828	0.32223890614038	-1.87393433028464	0.060939476972175	0.367106758765042
ADRB1|153	52.2814982522769	0.766065785642305	0.422037235890746	1.81516160304068	0.0694990784967284	0.389323944768152
ADRB2|154	115.235281919815	-0.229415833982136	0.205722698174322	-1.11517025597115	0.264777469539888	0.652053868617065
ADRB3|155	1.74806279957751	-0.859486526509686	0.444727770426937	-1.93261267603006	0.0532839297027099	0.344287324439141
ADRBK1|156	5586.3098579658	-0.129514662153852	0.119627169480783	-1.082652567272	0.27896266512208	0.666353167405054
ADRBK2|157	1690.98092533448	0.0491246648951595	0.131773235978004	0.372796983625411	0.709299548005396	0.908023623445648
ADRM1|11047	5366.60888599326	-0.417297626816298	0.153630276277534	-2.71624602212163	0.00660268330655059	0.129256208228258
ADSL|158	2329.81888057141	-0.0444034456128147	0.0965589428316171	-0.459858448225215	0.645617826923609	0.881084997281378
ADSSL1|122622	329.543900970204	0.105157571266683	0.209849709570206	0.501108967375066	0.616294436135894	0.86909963168259
ADSS|159	5983.44466622597	0.144541249380691	0.102319875850915	1.41264097692314	0.15776131418345	0.541510902014802
AEBP1|165	44200.1376443597	-0.562171404133498	0.212672088807314	-2.64337180908981	0.00820848416906567	0.142573841232758
AEBP2|121536	1736.20897530285	0.188370083255238	0.105862365334626	1.77938668439732	0.0751763880025957	0.401913676538921
AEN|64782	1408.49331019992	-0.109514677850205	0.109961618601858	-0.995935484059484	0.319281493012291	0.70023443502722
AES|166	18785.4522882507	-0.258842562556459	0.116588896259201	-2.22013048293209	0.026409911516687	0.253657961870898
AFAP1L1|134265	579.009617985857	-0.117680834999622	0.132381373397043	-0.888953120668041	0.374028274812188	0.738285009623794
AFAP1L2|84632	1437.4744161518	0.353911154604217	0.205337345622155	1.72355960642179	0.0847873759283694	0.424810976300902
AFAP1|60312	3426.41762062722	-0.0306671174075883	0.111375208991203	-0.275349583496724	0.783047673971685	0.934233232043447
AFARP1|246182	7.62972151295896	-0.186028888231776	0.230110409499625	-0.808433171868653	0.41884126239586	0.76739909314248
AFF1|4299	5072.22569725788	0.089453203973532	0.127667876344629	0.700671198853973	0.483508233968745	0.802070577788373
AFF2|2334	82.7587113170311	0.397649172406671	0.256092466299419	1.55275622962585	0.120481383213775	0.491573204646203
AFF3|3899	6527.01565179774	0.65262399695165	0.342642840135209	1.90467717549306	0.0568220477108265	0.356544818391655
AFF4|27125	9527.11597912856	0.0674286201944983	0.125066906061143	0.539140387478153	0.589789989713969	0.857226284758858
AFG3L1|172	609.80360763847	-0.356501444622864	0.136063837483195	-2.62010429234655	0.00879028796343926	0.148477612796297
AFG3L2|10939	4099.29858350634	0.0919017982363434	0.110797134233253	0.829460065662615	0.406844124970561	0.760197699706455
AFMID|125061	1509.16631608632	0.251702578742331	0.127629820811983	1.97212984505498	0.0485947857351955	0.329870993698507
AFM|173	0.247337911626746	0.27569685787305	1.91367572133703	0.144066653926313	0.885447836294218	NA
AFP|174	48.2128785346529	1.36098343175576	0.570757150070981	2.3845227897478	0.0171012887460378	0.207500252517714
AFTPH|54812	5427.72422630706	0.101368377990275	0.10181537721372	0.995609708123881	0.319439815964261	0.700251953025642
