baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A|92	955.595793557193	-0.165881898953151	0.284113371989777	-0.58385811900159	0.559315772366016	0.93851909695167
ACVR2B|93	836.643990460893	-0.0928772879931443	0.330457678854894	-0.281056528372964	0.77866704306032	0.977677988237819
ACVRL1|94	896.480037094496	0.0803550974207698	0.337789176330978	0.237885352910287	0.811970016142998	0.984043571373515
ACY1|95	2514.83126387152	-0.56502050719057	0.298744794408709	-1.89131498779381	0.0585823091609691	0.663580991456983
ACY3|91703	52.7786237525929	-0.336430931040223	0.687415151099181	-0.489414483376265	0.624548284301729	0.950454340509208
ACYP1|97	381.274293141451	-0.505833353276302	0.283101240195315	-1.78675781472141	0.073976640259892	0.692189209753929
ACYP2|98	326.58116532529	-0.0527145907635516	0.254052714374778	-0.207494696103845	0.835623534439754	0.985601153177271
ADAD1|132612	0.11427242516194	0.566417176575708	5.14240280679669	0.110146403900347	0.912293267026595	0.993547155188733
ADAD2|161931	27.1359331372504	-0.358253787941786	0.59437336863109	-0.602741991564806	0.546680342075611	0.937524608118946
ADAL|161823	252.213313875973	0.0131912548249078	0.22976293401478	0.0574124581124093	0.954216639233557	0.995562457179366
ADAM10|102	5854.29808572125	0.165317096828647	0.326726056243726	0.505980755649702	0.612870159434716	0.947966373476536
ADAM11|4185	79.8098258430829	0.63754550654586	0.553709851537243	1.15140719417556	0.249564755539897	0.844337860573921
ADAM12|8038	1553.39459211173	0.845758086977989	0.571969471243164	1.47867697403456	0.139226669208883	0.775010393171453
ADAM15|8751	7830.29337177733	-0.159224222992833	0.251084589498547	-0.634145740727568	0.525985714059779	0.932778877346221
ADAM17|6868	1752.80174993271	-0.00115484149794202	0.286201448835733	-0.00403506517049411	0.996780492535168	0.999519176586213
ADAM18|8749	0.239574815004199	-0.665128359848154	2.94189808830472	-0.226088171610131	0.821132844115792	0.985171930307382
ADAM19|8728	1935.2869997127	-0.235258211606635	0.593661709518372	-0.396283283618706	0.69189605771553	0.961689118469665
ADAM20|8748	4.22995016410366	-0.148643731142025	0.519773928604143	-0.285977658674049	0.774895233075378	0.97714617631341
ADAM21P1|145241	1.80467853871201	0.174891564168366	0.586112959461498	0.298392249045391	0.76540380414049	0.976577383603873
ADAM21|8747	7.38239358473489	-0.123307329174251	0.558482494467892	-0.220789962793257	0.825255979263266	0.985601153177271
ADAM22|53616	49.1384726761705	-0.230499119164499	0.612048375809154	-0.376602778922122	0.706468822301838	0.964790810411226
ADAM23|8745	208.559319592911	-1.2863283505917	0.701204003146236	-1.83445665572368	0.0665862362102442	0.682069416081663
ADAM28|10863	343.052513323547	0.423389832411955	0.578904899811463	0.731363359594718	0.464557239300355	0.915778468631689
ADAM29|11086	1.17035883024756	-2.48258523223186	1.61821508438767	-1.53415034638072	0.124992669825545	0.763641643313823
ADAM2|2515	3.81214180309859	-4.48843510072733	2.07381291602893	-2.16433944741847	0.030438307356734	0.598777837684623
ADAM32|203102	16.8309995026892	-0.272925535154454	0.56781390831349	-0.480660179609007	0.630758036785414	0.951662262655312
ADAM33|80332	256.938873406564	1.62266260317441	0.660324721767571	2.45737066882916	0.0139958194844842	0.502265324166247
ADAM6|8755	47039.0906633233	0.799255537483469	0.736988661596937	1.08448824131379	0.278148377799759	0.851189097079906
ADAM8|101	2976.83059314192	0.5363672214368	0.405949275272451	1.32126660671292	0.186412484264458	0.814394128614241
ADAM9|8754	5339.24310748461	-0.405939796626184	0.341897837654544	-1.18731314421575	0.235104125327831	0.837880537355043
ADAMDEC1|27299	187.844197195397	0.546579533209178	0.729626945790666	0.749121912728802	0.453783728757224	0.912585275403324
ADAMTS10|81794	148.326156754333	0.619087042085509	0.464366374076815	1.33318663160374	0.182470565281424	0.811172375521485
ADAMTS12|81792	184.174335773365	0.94886221797368	0.667706822473912	1.42107611609847	0.155294632549403	0.7907280696225
ADAMTS13|11093	183.283429593256	-0.223298966038798	0.393427226580849	-0.567573749227825	0.570324436157514	0.941355206373827
ADAMTS14|140766	515.538056241661	0.0910137653877695	0.57529525874269	0.158203572869139	0.874296388468339	0.990560516647888
ADAMTS15|170689	64.2560826526819	0.372189313330869	0.692421102732219	0.537518732260253	0.590909349138262	0.94662030218212
ADAMTS16|170690	212.354076412122	-0.339079434438359	0.80574977039217	-0.42082473603849	0.673883067521577	0.958516796425094
ADAMTS17|170691	80.8245271292569	0.0190176163175814	0.525179025577656	0.0362116828574094	0.971113570526947	0.99797759505702
ADAMTS18|170692	20.1917696440822	-0.56704465552958	0.719072444180449	-0.788577924406296	0.430358737628111	0.906736178450187
ADAMTS19|171019	18.3595590303557	-1.26386901194857	0.8141273239991	-1.55242180761146	0.120561328784334	0.761566358015968
ADAMTS1|9510	2838.23458714787	1.0821725027666	0.464897667988685	2.32776496266042	0.0199245875027194	0.560721285497145
ADAMTS20|80070	23.9316792653908	-1.87719115591365	1.0566280667912	-1.77658649709577	0.0756362989059455	0.696873765200847
ADAMTS2|9509	597.073845729657	0.496689715539076	0.623778683142302	0.796259521144564	0.425881208095806	0.906393203666219
ADAMTS3|9508	46.9572011949296	0.508860167957916	0.568348637239115	0.895331025037417	0.37061016012839	0.887210799250545
ADAMTS4|9507	1231.45261442247	-0.217902202984248	0.489199802208404	-0.4454257789978	0.65601208596197	0.956054577491448
ADAMTS5|11096	255.267056950911	-0.0523574842982398	0.44546755926478	-0.117533775937922	0.906437080191755	0.992864463870184
ADAMTS6|11174	78.7447400476855	0.587267790349735	0.480689960245171	1.221718444151	0.221814118947241	0.828965528615497
ADAMTS7|11173	1045.48064102845	-0.00316451748060582	0.388866119701871	-0.00813780712763542	0.993507040998997	0.999519176586213
ADAMTS8|11095	95.7621585240438	1.62340324128043	0.606480020769772	2.67676293642771	0.00743372117665385	0.404034528506316
ADAMTS9|56999	474.975604374285	0.202143836665262	0.393064435972512	0.514276587158342	0.607058628383684	0.947796853865146
ADAMTSL1|92949	166.333106582669	0.470244605499427	0.646761044831268	0.727076266045225	0.467179237057966	0.9160666895468
ADAMTSL2|9719	482.363917584271	-0.531840134117879	0.422488711013165	-1.25882685206542	0.208092879197838	0.822827022983312
ADAMTSL3|57188	57.1535116126861	1.45563218948149	0.606713072991738	2.3992101938791	0.0164304800678672	0.522561305362521
ADAMTSL4|54507	2100.98008040188	0.392149808148632	0.593122687666338	0.661161368976729	0.508508832533083	0.925189099579641
ADAMTSL5|339366	288.874124142706	-0.238512195357661	0.449934300104235	-0.530104495928418	0.596039482065324	0.94662030218212
ADAP1|11033	1179.31226083914	-0.134689491519919	0.408583361972017	-0.329649966336963	0.741664463298818	0.973063775848049
ADAP2|55803	379.186994997248	-0.17001304145569	0.37808526769255	-0.44966851655786	0.652949475836174	0.955562306531532
ADARB1|104	938.283702185198	0.670517361121442	0.372070336172412	1.80212528636181	0.0715256961603419	0.69036572650156
ADARB2|105	3.28914382068052	-0.0910152976788156	0.92655747188829	-0.0982295221183957	0.921750040557997	0.994129482832352
ADAR|103	13846.41105226	0.203048152628884	0.182897856080845	1.11017240431256	0.266924741761447	0.848070849247635
ADAT1|23536	403.165640276658	-0.0130709469392116	0.262564158311509	-0.0497819162496051	0.960296177555607	0.996954636026028
ADAT2|134637	412.158816153622	-0.530791810897331	0.288490227398342	-1.83989529102635	0.0657836115032906	0.680331045243489
ADAT3|113179	231.996823836556	-0.488753589659404	0.291891999518004	-1.67443297680811	0.0940455363318126	0.726033080318455
ADA|100	733.652445708171	-0.132400039299297	0.45629748146651	-0.29016167013189	0.771692558139944	0.976713614465663
ADCK1|57143	451.995585295921	-0.228393869204764	0.190375462320816	-1.1997022432433	0.230255001523653	0.83524454665872
ADCK2|90956	2233.31844602286	0.061607505835031	0.195259211881594	0.315516513875873	0.752369514654252	0.975540940808536
ADCK4|79934	1706.68900846505	-0.0798775557264688	0.202595863678035	-0.394270417353683	0.693381401602916	0.961910499023979
ADCK5|203054	760.416588735525	-0.277598222022834	0.252060009217363	-1.10131798727123	0.270758285336896	0.849529243600008
ADCY10|55811	6.43050829380089	-1.29009916457618	0.824818115142043	-1.56410139507425	0.117793758414371	0.75736683095006
ADCY1|107	395.208680054137	-0.593291481472342	0.523964367977184	-1.13231264897421	0.25750301409388	0.846398748004165
ADCY2|108	47.1387594888389	0.705653877429779	0.748006258086459	0.943379643955085	0.345486751384716	0.879573451824479
ADCY3|109	2157.63617645293	-0.0312685677707315	0.232962816381351	-0.134221281560857	0.893227597925324	0.991773151586209
ADCY4|196883	266.897569966355	0.777243769583078	0.378911900405739	2.05125193679799	0.0402424184338393	0.615572296732098
ADCY5|111	173.458940130756	1.45989319347801	0.710922883210809	2.0535183603664	0.0400223309143007	0.615572296732098
ADCY6|112	2390.68747284405	0.104157733015534	0.272456282752078	0.382291544035754	0.702245126124901	0.964230749772267
ADCY7|113	1229.96227187657	0.327208559963955	0.437161284780373	0.748484761472742	0.454167813225984	0.912585275403324
ADCY8|114	0.763065117496787	-0.791468570169904	1.44347393659042	-0.548308182161849	0.583480310127675	0.94473440900142
ADCY9|115	840.112122886943	0.3794484488999	0.333063059902755	1.13926908919497	0.254590936826959	0.845200680963992
ADCYAP1R1|117	0.981261419408414	0.204692915883175	1.05891795324771	0.193303848759369	0.846721012302291	0.986496921090425
ADCYAP1|116	47.9883515144468	1.55130126219189	0.749381981021729	2.07010750388848	0.0384422783443944	0.61484205280606
ADC|113451	149.189380863018	0.297786007098086	0.332708050259441	0.895036975708513	0.370767322421896	0.88732313518721
ADD1|118	10097.8566081524	0.181234488179551	0.149978483095959	1.20840326184385	0.22689218575326	0.833812114176554
ADD2|119	143.017332887016	-1.94200043949908	0.84546360178671	-2.29696516253931	0.0216207571544099	0.567836008610717
ADD3|120	2808.13485020789	0.118672239331573	0.272271732644065	0.435859566393955	0.662938622859823	0.956532545499623
ADH1A|124	7.69602109735911	1.02567444416697	0.856503134121778	1.19751394163742	0.231106296808717	0.83524454665872
ADH1B|125	572.612106584319	1.94723718334214	0.983514301505982	1.97987683591431	0.0477173698612093	0.641679605273279
ADH1C|126	228.421954669462	-0.225215782280424	0.860078985588462	-0.261854766892522	0.79343341384397	0.980738725740987
ADH4|127	6.81620875734835	-0.995274412868391	0.927991645777403	-1.07250363448544	0.283493882376958	0.85274236389624
ADH5|128	6224.63644028238	0.0584874687894411	0.220322967301047	0.265462423214028	0.790653253625811	0.980060251682211
ADH6|130	32.6034734735602	-0.774013474761448	0.889406839861797	-0.870258064219205	0.384159390818012	0.891271388169566
ADH7|131	640.607497141784	0.564949508133909	1.47235637696608	0.383704323879818	0.70119760750126	0.963961431407082
ADHFE1|137872	171.104626194237	-0.107987331440037	0.575405342506741	-0.187671756695189	0.851133971734615	0.987222120561699
ADI1|55256	4443.85961236753	0.0124378565053236	0.17736962676741	0.0701239368431084	0.944095014750807	0.99536000352668
ADIPOQ|9370	28.5136893984043	-0.853231419016727	2.14833496333816	-0.397159397197048	0.691249921431442	0.961499632583302
ADIPOR1|51094	5784.13084349481	-0.0395323161374168	0.150081243926141	-0.263406106607644	0.792237584363163	0.980595693727311
ADIPOR2|79602	3946.92385518345	-0.182642126427812	0.214772736262476	-0.850397166820105	0.395104310772757	0.894987665286355
ADK|132	1136.90767506519	-0.144767902870385	0.247031293621854	-0.586030622873189	0.557854936300126	0.93851909695167
ADM2|79924	219.716126410539	0.165027257668299	0.463216800722831	0.356263540982928	0.721643210481424	0.968235079721405
ADM|133	3226.0134534287	-0.578127924984977	0.477277444955445	-1.21130367901409	0.22577903926602	0.833187723588434
ADNP2|22850	1305.52931584177	0.00548501605877625	0.170495902189327	0.0321709553622317	0.974335718448364	0.998150644273331
ADNP|23394	5246.15824887358	0.207422359625543	0.186975578759768	1.10935535539668	0.267276913758731	0.848483856840542
ADORA1|134	81.3224773172402	0.00903505080267847	0.468974526085808	0.0192655470609193	0.984629268287356	0.998687109722534
ADORA2A|135	197.615280642708	-0.0665218933017489	0.385960655171419	-0.172354079128102	0.863159171406232	0.988747492820255
ADORA2B|136	455.065048320397	-0.336967218743141	0.464598664555908	-0.725286670949077	0.468276181146825	0.916075041489223
ADORA3|140	200.599111442869	0.431408799935594	0.492479016296759	0.875994277237661	0.381033144872644	0.889916925917918
ADO|84890	1190.73598647003	-0.0175107702727319	0.1427419615032	-0.122674300453265	0.902365015393501	0.99253911022339
ADPGK|83440	2398.04339764215	-0.179242039285179	0.124661806837611	-1.43782641878972	0.150483311415638	0.787862549695987
ADPRHL1|113622	128.732522148755	0.0670200163287487	0.428093354340332	0.156554675865088	0.875595825378324	0.990560516647888
ADPRHL2|54936	2367.57843973064	-0.115820832841191	0.133523718756027	-0.867417668712606	0.385713204348068	0.891926316086875
ADPRH|141	454.360346607622	0.130050194335315	0.346433206826065	0.375397599805177	0.707364789679845	0.96526300074972
ADRA1A|148	2.03664048649305	0.237953477574155	1.00777907801094	0.236116707288472	0.813342109880097	0.984043571373515
ADRA1B|147	18.1161655251862	-0.682248754137326	0.669120022228449	-1.01962089232534	0.307908292594328	0.861351840257295
ADRA1D|146	11.3942692908981	-0.0488312829504552	0.571175329651102	-0.0854926331994826	0.931869751885882	0.99535509195544
ADRA2A|150	254.426751110987	0.437599151221148	0.579186402062874	0.755541134361168	0.449924360867847	0.911526061613758
ADRA2B|151	47.9134030820662	-0.260178698808792	0.485085361290876	-0.536356525202951	0.591712171692275	0.94662030218212
ADRA2C|152	242.344105675667	-0.342892704084596	0.725632669502339	-0.472543090321115	0.636539192389793	0.952235530351395
ADRB1|153	185.594908786655	0.953603471208655	0.660785358587292	1.44313650236952	0.148982022424692	0.787862549695987
ADRB2|154	179.887986245106	-0.42063327566009	0.545275822211136	-0.771413766255744	0.440461717953395	0.909980471559203
ADRB3|155	21.4941755495353	2.40999542242705	0.81246659534344	2.96627016573932	0.00301435567424591	0.288307137956576
ADRBK1|156	7084.23461703627	-0.315733670704	0.177948625052552	-1.7742967702659	0.0760140745259016	0.697488646503924
ADRBK2|157	905.968104428562	-0.395355504119752	0.341123622070611	-1.15898014250656	0.246464279353458	0.843892553819316
ADRM1|11047	7464.30119918953	-0.277009187622142	0.158441761843641	-1.74833443152134	0.0804061344181426	0.703552767670796
ADSL|158	2031.63284411705	-0.0902228526270026	0.16773548139026	-0.537887701988863	0.59065457921584	0.94662030218212
ADSSL1|122622	392.458411553468	-1.27647079843704	0.501421481250458	-2.5457042551383	0.0109057540535195	0.458375128604052
ADSS|159	3129.57858274088	0.191206060160736	0.145287137742248	1.31605634973657	0.18815513020598	0.816372168536035
AEBP1|165	14139.3699391735	0.623731122751654	0.602556478409205	1.03514134375976	0.300602907026278	0.858990891956314
AEBP2|121536	1915.26232329533	-0.123933002224907	0.238279693462198	-0.520115669212779	0.6029829578094	0.947357866379787
AEN|64782	1250.42278039855	-0.306057834711668	0.232971701561979	-1.31371249237429	0.188942975379629	0.816372168536035
AES|166	24052.3328359882	-0.184376120623388	0.255512367870003	-0.721593722293681	0.470544299911831	0.916292701422478
AFAP1L1|134265	584.091685069862	0.0223428563523013	0.363166003698156	0.0615224336110257	0.950943148806433	0.995562457179366
AFAP1L2|84632	1498.66334848238	0.181955322589085	0.442499088005737	0.411199316611305	0.680926389340377	0.960228241108253
AFAP1|60312	1437.85929603597	0.424562353740878	0.289751413781649	1.46526413175958	0.14284886844531	0.779755170333057
AFARP1|246182	4.44982139270723	-0.669014396828491	0.532663651960202	-1.25597906740308	0.209123559552498	0.82342770174054
AFF1|4299	3027.11860470371	0.0107126920926147	0.225242481017577	0.0475607089933393	0.962066346252697	0.9975587836973
AFF2|2334	106.037877983453	-0.0804753810518009	0.801320698343071	-0.100428431735513	0.920004198604792	0.994129482832352
AFF3|3899	105.734207562477	0.197360114747413	0.65953303390335	0.299242198043312	0.764755254142532	0.976577383603873
AFF4|27125	3755.27244930607	0.166351184818447	0.206285747383466	0.806411431368623	0.420005657788	0.904077752324275
AFG3L1|172	707.860287046898	-0.340437660519269	0.239484540366259	-1.42154336976665	0.155158854676795	0.79046353301036
