baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPP21|79897	1476.46971752643	0.596256636378244	0.438624129020217	1.35937947077864	0.174026372975472	0.7944374286004
RPP25|54913	1339.38912207005	-0.937586484815297	0.380243069662282	-2.46575561692164	0.0136724581440905	0.375076403313658
RPP30|10556	961.000521949856	-0.136535248146203	0.343865691315903	-0.397059816068626	0.691323351484948	0.978849796341657
RPP38|10557	815.012009566915	-0.020098507053531	0.225761847002569	-0.0890252596724295	0.929061835504302	0.994838942352114
RPP40|10799	349.833074416408	-0.1168131662867	0.35747754766731	-0.32677063790147	0.743841368907239	0.986339802896888
RPPH1|85495	132.871652274032	-0.707507991226076	0.889017449645177	-0.795831388358524	0.426130045044329	0.935716173728201
RPRD1A|55197	1894.33147916924	-0.127433612939752	0.297501689618077	-0.428345846046613	0.668399345260294	0.977345434690312
RPRD1B|58490	3051.23054611533	0.38875821246845	0.263353781076244	1.47618238431861	0.139894937200239	0.758733224259965
RPRD2|23248	3114.57616127708	0.277196876920906	0.316852970989331	0.874843862298012	0.381658867592833	0.915589396689435
RPRML|388394	9.65710745785612	-4.21763929449483	2.18162188890993	-1.93325860724758	0.0532043482052994	0.605028934078212
RPRM|56475	12.2174061387622	-0.438672976447152	1.04120949191563	-0.421310965615649	0.67352802396906	0.977345434690312
RPS10P7|376693	95.4854875950952	0.784477281755356	0.311903615533927	2.51512724664144	0.0118989428986574	0.346044667249479
RPS10|6204	22589.0914015323	0.56293395163608	0.423408534770399	1.32952906096081	0.18367348462515	0.80357309906444
RPS11|6205	74504.0230074755	0.198465690930713	0.347888282214091	0.570486851892806	0.568347537290983	0.962665274328495
RPS12|6206	42734.8423775445	0.29131095613307	0.24747840021321	1.17711669334413	0.23914893306645	0.849066458825647
RPS13|6207	23708.0291269429	0.46175684826542	0.3571347287761	1.29294860191239	0.196028836328394	0.815620326243974
RPS14|6208	53960.1401946655	0.0751416285789029	0.384592338096079	0.195379941656901	0.845095518251119	0.990072148576512
RPS15AP10|728963	5.70499698862255	0.371402504466432	0.648315926726813	0.572872713989231	0.566730880794201	0.962665274328495
RPS15A|6210	30956.0287098192	0.0604929741695931	0.273155315815069	0.221459992418921	0.824734284626058	0.990072148576512
RPS15|6209	19285.2258045635	0.0170779799700158	0.36394163515213	0.0469250514931525	0.962572961878858	0.996638255860005
RPS16|6217	46217.1731695431	0.225796078257962	0.333935632629475	0.676166471005203	0.49893495767325	0.953424436844738
RPS17|6218	37462.145948856	-0.0645839263916814	0.298066689259039	-0.216676095380634	0.828460778569008	0.990072148576512
RPS18|6222	119811.761646015	0.660465180693198	0.460646598252023	1.43377848267937	0.151635487247189	0.77164644865915
RPS19BP1|91582	2540.8319917772	-0.108511882997963	0.281497258771694	-0.385481135665234	0.699880980218603	0.979852271618146
RPS19|6223	68707.9897005002	0.18039245441918	0.371753704419209	0.485247227599271	0.627500984716248	0.972438471775654
RPS20|6224	52190.3190025212	0.38632552985863	0.353634503394715	1.0924429775661	0.274638441288721	0.865747646154403
RPS21|6227	43326.8284543471	0.0385342673294765	0.430933178074424	0.0894205164282372	0.928747719032179	0.994838942352114
RPS23|6228	43792.4038076062	0.0110107650879897	0.343150892608311	0.0320872401184686	0.974402479082155	0.996934997586216
RPS24|6229	64694.0835948497	-0.394480592813626	0.402582845040375	-0.97987432319443	0.327148158932402	0.895053084577482
RPS25|6230	21394.6899883966	0.0048301250872835	0.28269486548979	0.0170860021773475	0.986368005928089	0.998325031047885
RPS26P11|441502	5.56860810831079	0.542558361125859	0.954129741176944	0.568642122460829	0.569599032891402	0.962721907129371
RPS26|6231	1748.92517695638	-0.209994838672883	0.343003629637913	-0.612223371789276	0.540389980340241	0.959371441184079
RPS27A|6233	28757.6645840746	0.151625634217353	0.263073969549368	0.576361220675235	0.564371050424713	0.962665274328495
RPS27L|51065	3295.03305471173	-0.621985284578746	0.438394398755501	-1.41878018137188	0.155963112379776	0.774527854511821
RPS27|6232	3034.1045196813	0.522842252322372	0.533724835277786	0.979610124475938	0.327278605379596	0.895053084577482
RPS28|6234	1938.26542477172	0.0831610425151633	1.11768304095337	0.0744048531363846	0.940688247265262	0.994838942352114
RPS29|6235	19363.9189296551	0.145761078797867	0.395804696183653	0.368265157546878	0.712675529982189	0.982808452206981
RPS2P32|256355	10.0462657687819	-0.216650114453193	0.541070972619648	-0.400409789873333	0.688854714775261	0.978849796341657
RPS2|6187	54493.1470380258	-0.115147482287661	0.373030690177498	-0.308680988775671	0.757564206821798	0.986339802896888
RPS3A|6189	22105.1126894844	1.06858942532791	0.51684949558721	2.06750598472356	NA	NA
RPS3|6188	89773.9644348273	0.12129345222871	0.326381048433243	0.371631419198409	0.71016729277579	0.981949933380117
RPS4X|6191	105457.883301896	0.076554099702255	0.375679265491158	0.203775152728137	0.838529210675166	0.990072148576512
RPS4Y1|6192	4405.77990929446	1.12912177971025	1.99535480524925	0.565875190086409	0.571478628214345	0.962721907129371
RPS5|6193	45709.6612849965	0.573840843386021	0.447258157369062	1.28301928971305	0.19948531809914	0.816360889411012
RPS6KA1|6195	3889.33792017419	0.30906437846057	0.448820812380967	0.688614186184911	0.491066091333915	0.951793079472213
RPS6KA2|6196	1012.47207113464	0.341033060132371	0.395410669172895	0.862478144167761	0.388424455021277	0.91970277303485
RPS6KA3|6197	4835.42324049669	0.112167132378965	0.250841251349219	0.447163820845426	0.654756781519346	0.975238516143398
RPS6KA4|8986	2189.60859680007	-0.396721603940927	0.263154738286718	-1.50756017742186	0.131667131290633	0.746030733317302
RPS6KA5|9252	209.130075636125	-0.2172330097559	0.366941968406077	-0.592009168914412	0.553844448590118	0.962470133243895
RPS6KA6|27330	84.7298525041174	0.493211036634263	0.676194722459989	0.729392023114239	0.46576189586173	0.948517857041602
RPS6KB1|6198	1358.93226478367	0.236863293636881	0.270466592502782	0.875758042592432	0.381161583951009	0.915589396689435
RPS6KB2|6199	1758.66193004622	-0.0411057204044976	0.309856782291593	-0.13266038619679	0.894461973120856	0.994838942352114
RPS6KC1|26750	690.287797481159	0.108302964406211	0.362314439734058	0.298919812541025	0.765001229648337	0.986339802896888
RPS6KL1|83694	409.545783456562	-0.0536158822216807	0.380868375736785	-0.140772733146882	0.888049484322868	0.994838942352114
RPS6|6194	155076.193896428	0.144290540160543	0.436411430521156	0.330629607909749	0.740924278979816	0.985938791986003
RPS7|6201	33793.837403263	0.254121836776647	0.40737948156346	0.623796357640217	0.532761332006733	0.958785373095764
RPS8|6202	67802.8259309842	0.353491323226727	0.470687148434871	0.751011206492797	0.452645911489339	0.945319449762442
RPS9|6203	52169.8429426709	0.229342486571949	0.339865762879602	0.674803147656841	0.499800840311589	0.953953403038235
RPSAP52|204010	8.88011206566543	0.409692395949001	0.799108901229781	0.512686562893378	0.608170590561998	0.969873910048764
RPSAP58|388524	29716.704975456	0.611533800608083	0.389075044432379	1.57176310678123	0.116005500592627	0.725803037979803
RPSAP9|653162	101.579483608184	0.567748703875218	0.403551493222857	1.40688044378437	0.15946284344384	0.778112395606462
RPSA|3921	25261.0997271756	0.648854143683099	0.426016414926917	1.52307310457605	0.127740416798506	0.744215073764453
RPTN|126638	3.17096249075057	1.12161002016383	2.40400964672913	0.466558036358081	0.640816116021341	NA
RPTOR|57521	1723.70659966988	-0.122452095540593	0.265225061028758	-0.46169127104967	0.644302731659925	0.97383402142296
RPUSD1|113000	1463.66591912379	-0.25797406554834	0.359116938601762	-0.718356718434874	0.472537366486943	0.949168735128538
RPUSD2|27079	528.649001058794	-0.0775159379090511	0.269843955023893	-0.28726208783216	0.773911649342273	0.986339802896888
RPUSD3|285367	1395.35916581715	0.177848435770174	0.290787185559151	0.611610293033347	0.540795626372085	0.959371441184079
RPUSD4|84881	1386.92314656995	-0.124640083381676	0.233593108438939	-0.533577742145834	0.593633710991661	0.969174584717804
RQCD1|9125	532.533090087979	-0.17615173480209	0.451225457371779	-0.39038518754706	0.696251739328514	0.979551306198313
RRAD|6236	112.994658469675	0.0734062295503438	0.660364302096934	0.111160202508295	0.911489309788566	0.994838942352114
RRAGA|10670	3492.56277838483	-0.378871914030753	0.248030008710821	-1.52752449592694	0.126630640748768	0.74330243004647
RRAGB|10325	436.001875698306	0.149115664300466	0.297528113684841	0.501181762132293	0.616243208495113	0.970548985555408
RRAGC|64121	437.731736572484	-0.434761161672417	0.412360553626353	-1.05432286829831	0.291735122311245	0.87504094736452
RRAGD|58528	535.68979017225	-0.39549910987758	0.746102618435006	-0.530086746923851	0.596051787455562	0.969174584717804
RRAS2|22800	887.299216789502	0.469992964538364	0.398625912332689	1.17903264689455	0.238385176232961	0.848969486760663
RRAS|6237	2367.6729698924	0.170565757594936	0.364363897307247	0.468119258948171	0.639699307494459	0.973507343899276
RRBP1|6238	26924.3632572218	0.0880956454694617	0.421694366926014	0.208908755674505	0.834519468930611	0.990072148576512
RREB1|6239	2415.14136795061	-0.00806256995456264	0.286371987882617	-0.0281541851009096	0.977539177717455	0.997063268366037
RRH|10692	3.88055623685171	1.27940113846987	0.846068626943016	1.5121718235701	0.130490156997619	NA
RRM1|6240	3121.11769698356	-0.201110302009658	0.272505391055255	-0.738004856457608	0.460511497982459	0.947468599083858
RRM2B|50484	1653.36296033212	0.37743687795973	0.382165856035056	0.987625848828074	0.323335922028542	0.894538438937394
RRM2|6241	3820.52509513103	-0.883335632011957	0.399105372615526	-2.21328925296856	0.0268777100757859	0.480010647729304
RRN3P1|730092	264.953738583634	-0.374449849678923	0.519676568476488	-0.720544031409152	0.47119009965902	0.949168735128538
RRN3P2|653390	43.9610860320814	0.580666884316934	0.577775164070124	1.00500492306807	0.314894479302111	0.890904826748495
RRN3P3|100131998	103.576366027809	-0.760917433462308	0.375235551401306	-2.0278393948033	0.0425766422216854	0.562551606490046
RRN3|54700	2868.67684435962	-0.0218028020124917	0.256847303859242	-0.0848862405207107	0.93235183077598	0.994838942352114
RRP12|23223	2915.01522831119	-0.23305526110106	0.337340554785715	-0.690860490370334	0.489653217202642	0.951431799608193
RRP15|51018	1562.94443766166	0.00357251603390827	0.348920028790105	0.0102387817813042	0.991830776829073	0.998927865785764
RRP1B|23076	2275.95514247978	-0.449123273240668	0.321014696918595	-1.39907386656057	0.16179083352564	0.781352827607494
RRP1|8568	1553.32637066068	-0.386241458308173	0.231858421691374	-1.66585045947694	0.0957432029412923	0.705067424544155
RRP7A|27341	2501.71178974707	0.204470264424885	0.445297917017688	0.459176332542249	0.646107544956604	0.974324939164359
RRP7B|91695	237.847991245523	0.474272474768458	0.383092632481706	1.23800990819396	0.215712386967644	0.831510229222092
RRP8|23378	806.227900572875	0.263549237269445	0.261302036001305	1.00860001438385	0.313166500434675	0.889858047171054
RRP9|9136	1820.15971366091	-0.0942333652217287	0.298497488927087	-0.315692321434392	0.7522360554892	0.986339802896888
RRS1|23212	2531.44851463887	0.0608793541019045	0.335173301183828	0.181635452128434	0.855868824835763	0.991443474802391
RS1|6247	3.75284140216401	1.39105256799485	0.887618354244567	1.56717418172221	0.117073983526169	NA
RSAD1|55316	1417.10133932767	0.117243844836749	0.227496398429858	0.515365718516628	0.60629748333698	0.969873910048764
RSAD2|91543	513.586275897916	-2.80943231223766	0.755657504172544	-3.71786463672326	0.000200913869750351	0.0375676067976348
RSBN1L|222194	791.422952216524	-0.0405934258804695	0.228101432095605	-0.17796217019565	0.858752685252735	0.991443474802391
RSBN1|54665	1085.89936917361	0.240363476276528	0.290632255685797	0.827036475044206	0.408216387884229	0.927545603667392
RSC1A1|6248	289.258453197901	0.00222660065520174	0.367972197732235	0.00605100240975811	0.995172028062292	0.999386516546703
RSF1|51773	927.775333646162	-0.149519980613442	0.223080490802572	-0.670251262562301	0.502697630253592	0.954124325842094
RSL1D1|26156	11713.9382288077	-0.0666050993556071	0.254105060028164	-0.262116383468416	0.793231716070722	0.988032816607012
RSL24D1|51187	5302.89039326493	-0.142950730021921	0.335393871372638	-0.426217478085925	0.669949382806639	0.977345434690312
RSPH10B2|728194	6.18584917163943	0.949065595496111	0.676340557384646	1.4032362618709	0.160546397681426	0.780434283796654
RSPH1|89765	139.931657565706	-0.40933411985552	0.548156799028403	-0.746746406468107	0.455216651690457	0.946266494480203
RSPH3|83861	255.922105051525	0.0742083673652082	0.318674922318536	0.232865412895691	0.815865916674187	0.990072148576512
RSPH4A|345895	11.6560550061858	0.17292853846844	0.667331626609225	0.259134336772118	0.7955315924847	0.988032816607012
RSPH9|221421	5.28115285560204	-0.549445176336842	0.676916399241039	-0.811688381243062	0.416970462928361	NA
RSPO1|284654	9.39751016219312	-2.82012743920231	1.10211982463919	-2.55882107930103	0.0105027781421375	0.329444706910349
RSPO2|340419	30.6663417503817	-1.13924457817461	1.01321732807579	-1.12438323606068	0.260850480699488	0.862086270926937
RSPO3|84870	268.212362048393	-2.65346614532233	0.942274908867708	-2.81602122729861	0.00486224539395847	0.235959300790094
RSPO4|343637	9.5437302557902	1.29483630503546	1.44424856246972	0.896546715491434	0.369960841937771	0.912536820582067
RSPRY1|89970	749.98882108759	0.065489825536645	0.424258674815156	0.154362961618117	0.87732355593208	0.994219243275114
RSRC1|51319	425.30514115888	0.133228724592269	0.235046451791638	0.56681870148107	0.570837363314136	0.962721907129371
RSRC2|65117	2966.35836872785	-0.1059207633459	0.233808476956705	-0.453023623114886	0.650531731127506	0.975140657593432
RSU1|6251	3290.65120758058	0.0460045361914087	0.192560426014635	0.238909609536865	0.811175673973243	0.990072148576512
RTBDN|83546	1.94659571935533	-0.736179393329701	1.77525775589726	-0.414688735133912	0.678369779877289	NA
RTCD1|8634	1435.95985073516	0.0633634552730557	0.238970351850321	0.265151952041078	0.790892407159975	0.987628065257185
RTDR1|27156	15.573799172085	0.739550262414495	0.739191397520719	1.00048548304942	0.317075619523488	0.891727013253117
RTEL1|51750	1824.1395807842	0.0559678699105901	0.407218036385145	0.137439565318408	0.890683359161673	0.994838942352114
RTF1|23168	2623.38600460998	-0.0759112043072364	0.243078415164615	-0.31229101216506	0.754819369993844	0.986339802896888
RTKN2|219790	462.181319819165	-0.278851960602407	0.557567226277348	-0.500122581565974	0.616988766659085	0.970548985555408
RTKN|6242	4097.18789924159	0.115957338072472	0.2798710875807	0.414324105697542	0.678636762200641	0.977345434690312
RTN1|6252	155.188310355271	-1.52161303758659	0.755257410211882	-2.0146946153891	0.0439366567537199	0.565572250887492
RTN2|6253	315.458740530728	-0.240277944796652	0.475803268196865	-0.504994313526312	0.61356282995641	0.97001488496691
RTN3|10313	7476.00338252698	0.252580179013428	0.228493208065449	1.10541657299975	0.268979125783056	0.86464339145703
RTN4IP1|84816	454.853388699482	0.235869559637768	0.435897617294069	0.541112293987704	0.588430184932055	0.969174584717804
RTN4RL1|146760	73.3395351607866	0.16573338574273	1.15829742424298	0.143083617621827	0.886224143053106	0.994838942352114
RTN4RL2|349667	42.3395220458534	2.02624460439063	0.818830192586013	2.47456019909499	0.0133400336838572	0.373411121079946
RTN4R|65078	282.274434015887	-0.270100801239812	0.426674456729716	-0.633037194937853	0.526709353949437	0.957439016478641
RTN4|57142	9755.94051418387	0.263151098971414	0.260198919735514	1.01134585508234	0.311850926157911	0.889268063410824
RTP3|83597	84.5233744228542	7.70818152012213	2.93636034575364	2.62508023964741	NA	NA
RTP4|64108	219.423800687955	0.199389997418335	0.468051471282392	0.426000150949288	0.670107736016791	0.977345434690312
RTTN|25914	257.2400150508	-0.643888668859189	0.324905536741069	-1.9817719184402	0.0475047737563928	0.579863316356703
RUFY1|80230	2105.92981015596	-0.0160376327640467	0.23616032326525	-0.0679099373777264	0.945857328133781	0.994838942352114
RUFY2|55680	476.661752290965	-0.156258918504173	0.141061044709653	-1.10773969401547	0.267974251279049	0.86464339145703
RUFY3|22902	1004.38806477972	0.335941885671007	0.342049026157497	0.982145423552009	0.326028210203482	0.894772410141511
RUFY4|285180	10.3851911254142	-1.29198105705709	0.825003948372163	-1.56603015004514	0.117341558931283	0.728621505738909
RUNDC1|146923	1260.64577710049	0.0499182075598288	0.240531473882255	0.207532955060446	0.835593658443839	0.990072148576512
RUNDC2A|84127	40.9033622972422	-0.355821186297443	0.59854173901135	-0.594480155862106	0.552191010993494	0.961940108517377
RUNDC2C|440352	42.5916988814229	0.491385451196407	0.571308208465045	0.860105708119669	0.38973077497898	0.920008784752264
RUNDC3A|10900	95.9101147499959	-1.46273945854498	0.914995505816062	-1.59863021101989	0.109902792818452	0.718037859514945
RUNDC3B|154661	92.5742522257958	-0.0898417394149575	0.695218337376772	-0.129228092219133	0.897177168201749	0.994838942352114
RUNX1T1|862	44.247931077598	-0.430692635640533	0.995978705850269	-0.432431570183872	0.665427777019694	0.977345434690312
RUNX1|861	4332.93794154741	-0.573300250854776	0.474806564328145	-1.20743960578136	0.227262890538708	0.840639239922597
RUNX2|860	620.089361823806	0.930992862686369	0.635041368965686	1.46603498320544	0.142638756588394	0.759440130093694
RUNX3|864	893.220842743686	1.53690533519118	0.585427207450615	2.62527145242192	0.00865799116690098	0.303143611777941
RUSC1|23623	2238.12151825183	-0.00980721327730971	0.283034129362911	-0.0346502851065524	0.972358603834764	0.996934997586216
RUSC2|9853	933.344791991737	0.0953321463611717	0.371562168727747	0.256571186155994	0.797509820653298	0.988359993522515
RUVBL1|8607	2737.57951433291	0.170255829298293	0.233856072185716	0.728036812159764	0.466591052153117	0.948572077761256
RUVBL2|10856	4956.07749574728	-0.115947039432818	0.329111992627748	-0.352302687322498	0.724611272990476	0.98354056686589
RWDD1|51389	1975.57202555093	0.153455926567647	0.19063061556518	0.804990982758365	0.42082488332242	0.932661033748718
RWDD2A|112611	226.153858369731	0.240001946502835	0.31175902085123	0.769831602137868	0.441399791006734	0.940583838163534
RWDD2B|10069	556.660376760621	0.00779698072860169	0.315017579853701	0.0247509384467455	0.980253624502948	0.997063268366037
RWDD3|25950	502.439853377646	0.286219544918247	0.369562407035329	0.774482305206129	0.438645628217782	0.940088634903375
RWDD4A|201965	1037.85287986611	0.37101354821301	0.26857751664861	1.38140211005979	0.167155357474365	0.788514395249214
RXFP1|59350	6.53189441378067	-0.721636606703195	0.921700006553159	-0.782940871837321	0.433661834781637	0.938317502930426
RXFP4|339403	101.33102509857	-0.308931899054994	0.67706948930047	-0.45627798023239	0.648190096201882	0.974573074279728
RXRA|6256	3584.02568785003	0.373025656753103	0.330877503558588	1.1273829521234	0.259580603737642	0.861465382403744
RXRB|6257	2043.70716271016	0.403943370009495	0.256905717088148	1.5723409139661	0.115871509258256	0.725803037979803
RXRG|6258	6.30817140340732	1.19762106089503	0.939454465793513	1.27480479842464	0.20237834189431	0.818337168912511
RYBP|23429	2111.99118020574	0.131658716999891	0.17189778067412	0.765912837754939	0.443728166723866	0.940583838163534
RYK|6259	2472.040143066	0.29331619498341	0.220767198719204	1.32862217161383	0.183972653472383	0.80357309906444
RYR1|6261	22.2618609287644	-0.857240422431079	0.807493479251104	-1.06160661907278	0.288414307568018	0.873217543442872
RYR2|6262	245.444488334619	1.9614821574351	1.02905431563252	1.90610167766456	0.0566370150943835	0.609512592034653
RYR3|6263	19.0475458372229	-0.292259378030374	0.531682721805424	-0.549687559975533	0.582533690759933	0.967185384128647
S100A10|6281	23124.6110552854	-0.362395755667884	0.324171292734652	-1.11791439831324	0.263603555002039	0.863590069116553
S100A11|6282	24381.4247498664	-0.0182574942413498	0.399561791888232	-0.0456937940814342	0.963554310250221	0.996638255860005
S100A12|6283	13.9624760566484	-0.222939390487381	1.49349085589804	-0.14927402441532	0.881337411122122	0.994624146019786
S100A13|6284	1944.41331569801	0.654158746574697	0.342321397953105	1.91094903937122	0.056011130143118	0.609487911856891
S100A14|57402	8721.69645879558	-0.05891972421991	0.590171098202815	-0.0998349875135058	0.920475330779979	0.994838942352114
S100A16|140576	9560.51028845966	-0.0821459704880271	0.516684053564849	-0.158986850709371	0.873679233673468	0.993575948930885
S100A1|6271	57.7026961540576	0.436181647807487	0.454792919366629	0.959077481713959	0.337519713533987	0.899526070728284
S100A2|6273	508.284575878602	-0.0126222384222935	0.602644789913461	-0.020944739975444	0.983289737101455	0.998098871571067
S100A3|6274	80.8824504870575	-1.21646456677041	0.641367359568987	-1.89667364361652	0.0578710243325297	0.610686566089338
S100A4|6275	4792.19505292275	-0.132106406886105	0.70364450717919	-0.187745950601818	0.851075807341453	0.991336061497027
S100A5|6276	7.28192445474844	0.52214658363746	1.01795625168656	0.512936172622705	0.60799596928255	0.969873910048764
S100A6|6277	93047.4765220523	0.191645428797796	0.482101857417615	0.397520619033387	0.6909835847105	0.978849796341657
S100A7|6278	8.40168154839315	1.31720574130675	1.39185741609417	0.946365429443985	0.343962231684441	0.900127307151994
S100A8|6279	246.069861886965	-0.202712044160735	0.878517023722773	-0.230743444562668	0.817514120229015	0.990072148576512
S100A9|6280	2017.77761994205	0.874397785211596	0.868109286378119	1.00724390227377	0.313817580389841	0.890739820178525
S100B|6285	112.026258755428	-0.966540932429798	0.568252532782583	-1.70090035093535	0.0889617007308651	0.693396135574674
S100PBP|64766	655.141681067159	-0.103777208173965	0.216698923575086	-0.47890043227652	0.63200946342815	0.972713416685971
S100P|6286	6783.3534780698	1.4890529937544	0.493934922166924	3.01467445796671	0.0025725521368575	0.161697542310675
S1PR1|1901	725.265584367408	-0.827198233457217	0.573388298863666	-1.44264930954564	0.149119285408555	0.769227350036156
S1PR2|9294	310.756207649817	-0.299354673227787	0.493078346803414	-0.607113808928091	0.543775386623098	0.960319386830905
S1PR3|1903	738.726021342627	-0.633557984532782	0.582386375135626	-1.08786539586411	0.276654534495138	0.868234063861366
S1PR4|8698	95.7196324898473	-1.13594541424593	0.651863132129946	-1.74261337734236	0.0814011717216701	0.669525827371873
S1PR5|53637	27.9708014487521	-0.240365835884107	0.425757625970969	-0.564560259692205	0.572372902084852	0.962721907129371
SAA1|6288	22805.9937689496	7.25577917217084	1.49268290737095	4.86089787478733	NA	NA
SAA2|6289	13150.1808211215	7.91519470524523	1.49332578758406	5.30038037985711	NA	NA
SAA4|6291	1483.99493546984	8.57266407860867	1.90516666124576	4.49969246942581	NA	NA
SAAL1|113174	561.431484042106	-0.189906164009704	0.282638509645859	-0.671904774220796	0.501644320834196	0.954124325842094
SAC3D1|29901	641.614121800073	-0.16445764345948	0.524576939089516	-0.313505286269201	0.753896805119325	0.986339802896888
SACM1L|22908	1993.1078568992	0.274610697871376	0.220374432207837	1.24610961044877	0.212724157052874	0.829552861656237
SACS|26278	571.04689293684	-0.583112748931923	0.529910469817815	-1.10039861852965	0.271158480140417	0.86464339145703
SAE1|10055	4741.11172037918	-0.0884905725198281	0.15627924880303	-0.566233669521659	0.571234944500416	0.962721907129371
SAFB2|9667	2824.62381897725	0.055697994931357	0.209718730847668	0.265584264725567	0.790559405439436	0.987628065257185
SAFB|6294	4596.74199473363	-0.00322278181222217	0.194502829138648	-0.0165693312868209	0.986780191286602	0.998325031047885
SALL1|6299	217.10349516965	1.82168384659598	0.961666789283367	1.8942983857782	NA	NA
SALL2|6297	120.117998617166	0.271971830240733	0.676221037479983	0.402193683967993	0.687541490144839	0.978849796341657
SALL4|57167	187.225211676648	-0.529472506745528	0.691796201700568	-0.765359083273343	0.444057750589193	0.940583838163534
SAMD10|140700	767.086313078236	-0.12516385868401	0.538479114501255	-0.232439579016799	0.816196610967296	0.990072148576512
SAMD11|148398	142.371930292521	-0.185128139663197	0.592542275392615	-0.312430264221287	0.754713553150393	0.986339802896888
SAMD12|401474	979.802799229617	0.73897950643042	0.348584906599702	2.11994120353303	0.0340110040405372	0.524465716533787
SAMD13|148418	322.917951250043	1.17592613683222	0.604077000660066	1.94664940983898	0.0515767806325948	0.599326695473078
SAMD14|201191	65.0899361381976	-0.523062328114748	0.45842225526524	-1.14100552952454	0.253867621942589	0.858485143558626
SAMD1|90378	678.499203123143	-0.0566013688701749	0.258771537317212	-0.218731045373011	0.826859563802077	0.990072148576512
SAMD3|154075	75.2217954264856	-0.259628999154973	0.971982292147535	-0.267112890072656	0.78938224322369	0.987595778478978
SAMD4A|23034	701.657028116336	-0.164584701574988	0.571927033756624	-0.287772201453629	0.773521117670659	0.986339802896888
SAMD4B|55095	2955.57782614764	-0.0314224619684982	0.237123201748904	-0.13251534112538	0.894576689568065	0.994838942352114
SAMD5|389432	1419.21111373156	-0.517822953163953	0.746647752163228	-0.6935304521626	0.487976722093329	0.950502467682597
SAMD8|142891	100.774425415649	-0.254630021399845	0.299198158932758	-0.851041404492969	0.394746353114513	0.920841766459077
SAMD9L|219285	580.900950400278	-1.42902729205405	0.529745643153416	-2.69757252470729	0.00698470684084757	0.275352665236969
SAMD9|54809	770.410796183268	-1.11363067995316	0.502307024923503	-2.2170318643717	0.0266209141618807	0.478636841788949
SAMHD1|25939	1145.50347284987	-1.04516455517544	0.463160164641342	-2.25659423017259	0.0240334412359066	0.456375522207236
SAMM50|25813	1920.45708586565	-0.204917360585883	0.321929153411832	-0.63652936807416	0.52443144554757	0.956570249145742
SAMSN1|64092	236.519481679118	-1.64749628725213	0.615720879150552	-2.6757193771389	0.00745690530924182	0.286066508607406
SAP130|79595	1566.19152389656	0.00258851502258639	0.214149614769408	0.0120874138642446	0.990355873941685	0.998927865785764
SAP18|10284	9298.7714174373	-0.0189650993413586	0.298641162196634	-0.0635046394872767	0.949364664926569	0.994838942352114
SAP30BP|29115	2072.89517326654	-0.0492047925228165	0.230484859716441	-0.213483838302229	0.830949593736835	0.990072148576512
SAP30L|79685	1499.95761862055	-0.0479568599291533	0.26913460287835	-0.178189126987993	0.858574448482862	0.991443474802391
SAP30|8819	378.449897028654	-0.146713364248072	0.322445968991469	-0.455001390487079	0.649108238485895	0.974946855555678
SAPS1|22870	4311.44144947885	-0.0876772967205121	0.221981692988177	-0.394975349274329	0.69286108043499	0.978928766321159
SAPS2|9701	2268.24777083644	0.30877275022903	0.252722726819125	1.22178465749944	0.221789071991265	0.835358415525487
SAPS3|55291	3945.3548903808	-0.161999949705523	0.220116656121602	-0.73597315423521	0.461747035542497	0.947468599083858
SAR1A|56681	4027.64283030034	-0.118979350020174	0.201609701932623	-0.590146946697715	0.555092136832409	0.96259184315079
SAR1B|51128	1096.72041925297	0.33709254184942	0.386499349081141	0.872168459405739	0.383116483343118	0.916028893478835
SARDH|1757	378.056250192356	3.61387560128207	1.04660626816577	3.45294664402837	NA	NA
SARM1|23098	624.485032898839	0.181029730912386	0.3764456083708	0.480892131258632	0.630593165557392	0.972701960631375
SARNP|84324	1943.76276938076	-0.309782248616809	0.315679211071275	-0.981319763077033	0.326435079846092	0.894991291959328
SARS2|54938	960.109151105188	-0.221449432545267	0.397679804715062	-0.556853604129925	0.577627456105985	0.964982543307955
SARS|6301	5804.11376011933	0.229635948138603	0.249112505463595	0.921816219989654	0.356624445443625	0.90573394131065
SART1|9092	3459.95421455723	-0.019228363224218	0.329409117059979	-0.0583722860977064	0.953452089610714	0.995303873160485
SART3|9733	3105.88509994696	-0.243635909738924	0.242259904591762	-1.0056798715804	0.314569588741326	0.890870262669558
SASH1|23328	832.359751329772	-0.0352916106253941	0.470362799884367	-0.0750306160140005	0.940190352484649	0.994838942352114
SASH3|54440	446.973933029033	-1.31837845108278	0.648684231937537	-2.0323886201842	0.0421143292226787	0.560941593278009
SASS6|163786	394.490610857969	-0.133912678787563	0.464152590389407	-0.288510032175444	0.772956352284591	0.986339802896888
SAT1|6303	14888.7303210914	-0.537883987257643	0.457875901251666	-1.17473749063286	0.240099755367343	0.849153274914209
SAT2|112483	1431.58893727626	0.627821333722692	0.372331030323594	1.68619127225859	0.091758964404545	0.700995043291625
SATB1|6304	1618.80078400837	0.859710955864125	0.546127132452715	1.57419564928604	0.115442224875573	0.725396221647095
SATB2|23314	4847.98158227633	0.0728534166401507	0.575648316196801	0.126558898185405	0.899289529771756	0.994838942352114
