baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A|92	855.798566725512	0.364877444850941	0.134692423437578	2.70896785089059	0.006749287939267	0.143488614607211
ACVR2B|93	667.639900655493	0.16241765742141	0.158667829070236	1.02363319882265	0.306008558304602	0.699305254627592
ACVRL1|94	1170.86091166165	-0.0773691635855716	0.173052266092821	-0.447085527005309	0.654813308459408	0.889396371969469
ACY1|95	1261.04395140698	0.137421259850039	0.135833468795254	1.01168924764174	0.311686658189202	0.7026833502429
ACY3|91703	56.6217082468044	0.371820072167691	0.326036836657305	1.14042350545349	0.25410990474587	0.655687124243256
ACYP1|97	275.178529172911	0.210565011585059	0.15692805378205	1.34179330279278	0.179663024318106	0.580719090716407
ACYP2|98	267.237476507689	0.182264253974635	0.150404439040757	1.2118276238193	0.225578371761083	0.629738195980789
ADAD2|161931	17.5007427898699	-0.458991125547209	0.355520854926964	-1.2910385401765	0.196690313781352	0.599249605664152
ADAL|161823	377.550678341961	0.0638022351641892	0.114754575225235	0.555988596001174	0.578218650749847	0.858227511216604
ADAM10|102	5206.87556320154	-0.146142633963605	0.119695815618224	-1.22095023296165	0.222104863355082	0.626885273529115
ADAM11|4185	53.3198419488858	0.181710620690402	0.271549004301734	0.669163273706917	0.503391331156386	0.820772276205033
ADAM12|8038	2351.48148542026	-0.0969361645536841	0.246402214953896	-0.393406222309413	0.694019474668081	0.903676451782585
ADAM15|8751	7416.45501824787	-0.0465338938897287	0.129348245566701	-0.359756668409797	0.719029110057017	0.912010173616788
ADAM17|6868	4053.61688010802	-0.0878556005116173	0.147652863760299	-0.595014537979047	0.551833753213442	0.844539586900472
ADAM18|8749	0.35324561499796	-0.306233306937895	1.19140946821521	-0.257034474802897	0.797152159843218	NA
ADAM19|8728	1941.67067357961	-0.217166908594159	0.219641607365507	-0.988733014654958	0.322793785389383	0.712113022678155
ADAM20|8748	6.87804694777559	-0.41874074704985	0.282479303578012	-1.48237673254603	0.138240081456407	0.530347601519879
ADAM21P1|145241	3.00968145229234	0.340967456865451	0.401310182351041	0.849635697923045	0.395527658545987	0.76156240551037
ADAM21|8747	13.596839795353	0.254517450721429	0.302370445839382	0.841740501505984	0.399933222392559	0.763475379951023
ADAM22|53616	67.406448685202	-0.172784880815342	0.354559337110761	-0.487322889938069	0.626029528942136	0.879700019642319
ADAM23|8745	3409.80427984793	0.168398455051315	0.435207518801568	0.386938294437178	0.698801890218803	0.905173486646021
ADAM28|10863	624.709825471547	0.0119635567442298	0.225371224688451	0.0530837810406719	0.957665154086065	0.989537161964224
ADAM29|11086	1.55341229842338	-0.0359119688974422	0.551417079262666	-0.0651266894842328	0.948073130402038	0.987497000721848
ADAM2|2515	0.412048618654701	-0.471735314007812	1.53460857999236	-0.307397808247729	0.758540596250969	NA
ADAM32|203102	34.2966967264937	0.731296537355494	0.357399691889153	2.04615883547629	0.0407407459103857	0.317964337836418
ADAM33|80332	109.019831745587	0.0512781813340075	0.276548701922109	0.185421884021174	0.852898145062113	0.959400609825746
ADAM6|8755	316441.888183624	-0.0422473585930548	0.35175081793501	-0.120105928512327	0.904399236117115	0.972883104653941
ADAM8|101	1711.94981444447	-0.308412325289985	0.252386615725227	-1.22198367929999	0.221713798912069	0.626646108653684
ADAM9|8754	11745.8877268132	-0.265520462136349	0.198029265717406	-1.34081425376416	0.179980767193585	0.580992058847284
ADAMDEC1|27299	710.184947130731	0.196561321659343	0.309828718352173	0.634419309819815	0.525807211008157	0.833029563881868
ADAMTS10|81794	183.123032818094	-0.0628166467929778	0.241535144128611	-0.260072491809016	0.79480785635321	0.93846248775315
ADAMTS12|81792	638.981322027099	-0.244853136387328	0.296274880846993	-0.826439067960605	0.408555069247607	0.767823980234032
ADAMTS13|11093	134.468847066575	-0.188860669565075	0.245383754700203	-0.769654331012317	0.441504967189267	0.788490440481287
ADAMTS14|140766	363.499201409307	-0.717149228206541	0.241281590384237	-2.97225008781023	0.00295625773124703	0.0949871921291258
ADAMTS15|170689	139.929646787751	-1.07230257297581	0.345184548542296	-3.1064616811619	0.00189340846199066	0.0759467171976252
ADAMTS16|170690	213.349908390993	-0.523588727938141	0.340677265881817	-1.53690539514831	0.124316478150541	0.509525974895281
ADAMTS17|170691	275.739341466459	-0.0719229665742383	0.295115769036756	-0.243711025029234	0.80745463405626	0.942885496954572
ADAMTS18|170692	86.3637787008452	-0.532209369798374	0.426895682242895	-1.24669653954372	0.212508788154778	0.617550544387498
ADAMTS19|171019	2.89725045717307	0.262461262297389	0.632373953180609	0.415041228338556	0.678111722097893	0.898308434494719
ADAMTS1|9510	3846.94470617676	-0.18312153437709	0.256979961137604	-0.712590715503432	0.476099058651245	0.809069574379552
ADAMTS20|80070	66.1374465716745	0.0438919665653184	0.43001478080623	0.102070832270058	0.918700452546052	0.977760200186788
ADAMTS2|9509	882.14069786938	-0.57664098977008	0.272649854466673	-2.1149506604287	0.0344341527373125	0.299464896573765
ADAMTS3|9508	118.16769235367	-0.462146777047219	0.27356914821583	-1.68932344915814	0.0911574620285521	0.453104679534104
ADAMTS4|9507	1573.54612983598	-0.258460698826526	0.238252924321927	-1.08481648047809	0.27800294475921	0.674171788193074
ADAMTS5|11096	317.151377066731	0.0118374454510216	0.242642634281584	0.048785513255203	0.96109022717515	0.990574493227436
ADAMTS6|11174	69.5803572847706	-0.342975926239183	0.243745476873479	-1.40710683389301	0.159395711985946	0.560579345287972
ADAMTS7|11173	469.87163233622	-0.34016157603776	0.215589494797517	-1.57782073916562	0.11460679792934	0.492817399622575
ADAMTS8|11095	84.9591234204051	0.298455554167731	0.354123302003501	0.842801229061115	0.399339620516156	0.763475379951023
ADAMTS9|56999	596.800470492207	-0.440733555723793	0.254300296468356	-1.733122461297	0.0830739048834097	0.435251469211285
ADAMTSL1|92949	241.79064615327	0.151986158747069	0.292348022412603	0.519880919640922	0.603146574890568	0.869572174669307
ADAMTSL2|9719	510.779703230492	0.244533014067414	0.218433454983223	1.11948517266366	0.262933212980688	0.661645372784276
ADAMTSL3|57188	299.1762874335	-0.311512749883137	0.324510231589228	-0.959947390125609	0.337081693556668	0.725762072720219
ADAMTSL4|54507	988.44780494896	-0.687337860109636	0.238638142080035	-2.8802514724537	0.00397358092224399	0.111498753536238
ADAMTSL5|339366	258.218803931172	-0.41819597748526	0.258233735525481	-1.61944750028214	0.10535101368458	0.47738555573389
ADAP1|11033	848.375116666004	0.123058990000033	0.219382513508506	0.560933449216144	0.574842906324385	0.856057004637892
ADAP2|55803	578.053708884938	0.0619417124969277	0.170790519654981	0.362676526905931	0.716846536354041	0.911120236655628
ADARB1|104	829.155132889125	-0.229908934511038	0.180846321464051	-1.27129450380742	0.20362389691384	0.606915908382825
ADARB2|105	37.0273907642977	-0.248063546544643	0.445329244041704	-0.557034036869612	0.577504174217219	0.857661478705591
ADAR|103	19994.8931487549	0.0282096046336038	0.0903005995990303	0.312396648071722	0.754739097449295	0.923919874189162
ADAT1|23536	688.247998228033	-0.121731032214599	0.11084046408262	-1.09825444364669	0.272093398644175	0.668223393264963
ADAT2|134637	458.275573035325	-0.00740343315802707	0.156674600058976	-0.0472535634700216	0.962311137691484	0.990945262936289
ADAT3|113179	143.516400315809	0.085299304597806	0.169072146889894	0.504514233520417	0.613900062580305	0.874262657233839
ADA|100	1352.92679760284	-0.00936554193548421	0.219930812555013	-0.0425840373464792	0.96603312029933	0.991269283122342
ADCK1|57143	442.829541280902	-0.087600632386146	0.126535754535403	-0.69229944301345	0.488749299812214	0.815216829030864
ADCK2|90956	2086.52865931476	0.235376269524149	0.109516322965139	2.14923459034572	0.031615808587427	0.287954937799017
ADCK4|79934	1871.3165155643	-0.288619738787399	0.138102044342644	-2.08990200080823	0.0366266038276695	0.30594273652921
ADCK5|203054	579.15395632558	-0.470070079595951	0.160173900379967	-2.93474828596196	0.00333818365823351	0.101356707027352
ADCY10|55811	76.8505930563479	-0.987508288445423	0.49872101497234	-1.98008156624439	0.0476943641273241	0.340085568531434
ADCY1|107	238.971447256019	-0.586704244108886	0.302911118583785	-1.93688579954389	0.0527593046779877	0.356586315872725
ADCY2|108	262.948641909846	0.31282482531941	0.482134438095775	0.648833189669948	0.516446202295246	0.827768927554037
ADCY3|109	4285.41408042958	0.121632794829653	0.131409879684291	0.92559855561753	0.354654644289787	0.736885978559899
ADCY4|196883	196.727021475829	-0.109715853947047	0.210250092956327	-0.521834984252955	0.601785229255692	0.868909721263159
ADCY5|111	229.695365159491	0.742989294277546	0.376546431287929	1.97316780227141	0.0484764474990737	0.341567455340445
ADCY6|112	1452.50271312425	-0.0958815054635438	0.171049892690401	-0.560547007399112	0.575106385717357	0.856112719434818
ADCY7|113	2236.87866425933	-0.0224603901607099	0.147673150104876	-0.152095287090163	0.879111781320948	0.966913905403926
ADCY8|114	148.607000005272	-1.86304273809443	0.748491475876643	-2.48906340037127	0.0128080123222901	0.195367286549861
ADCY9|115	1459.6594603601	-0.0676609804328063	0.142812921699919	-0.473773518722465	0.635661420380563	0.883551378779108
ADCYAP1R1|117	2.04777542381038	-0.602058850139512	0.477033805603867	-1.2620884370603	0.206916965520188	0.610700264859279
ADCYAP1|116	58.0935224977955	-0.655499558311171	0.369933351420654	-1.77193960964552	0.0764045823997753	0.421765381473762
ADC|113451	221.616950928223	-0.245571779997286	0.202238718346006	-1.21426689214447	0.224645824021211	0.628840380458067
ADD1|118	8994.25213602335	-0.0879693763150419	0.0923749463021283	-0.952307739669183	0.340940933772511	0.727606761526103
ADD2|119	745.014079444371	0.104905454945347	0.383012686093452	0.273895509872879	0.784164922294368	0.935129045815489
ADD3|120	5920.12207906766	0.467592023286608	0.156470796029631	2.98836610505937	0.00280473363136673	0.0931900283034914
ADH1A|124	10.4985216332523	-0.475378907311859	0.462905835838525	-1.02694515926925	0.30444628811301	0.697419511067392
ADH1B|125	974.506744706371	0.316974698006328	0.430733737517507	0.735894754455922	0.461794749805446	0.800485591078683
ADH1C|126	608.612692784029	-0.134104626978936	0.524686045861335	-0.255590229694002	0.79826726345311	0.940428082035174
ADH4|127	2.09174552268886	-0.889428225784669	0.511745646517292	-1.73802792820557	0.0822058928357227	0.433156648373017
ADH5|128	8955.79738530729	0.0692001185218253	0.137082354731076	0.504806899892985	0.613694469104425	0.874262657233839
ADH6|130	12.7171492279999	0.604859032955082	0.38206726152818	1.58312185800947	0.11339369250372	0.490990421610063
ADH7|131	6416.87529870132	0.146656231440506	0.529885422311601	0.276769703912074	0.781956945523791	0.93465994960409
ADHFE1|137872	144.637313058049	-0.132415289146712	0.243496568066764	-0.543807619951362	0.586573864660499	0.861842519286145
ADI1|55256	5570.33466594382	0.273309485958573	0.119842829090406	2.28056603831002	0.0225741388703848	0.249175439552178
ADIPOQ|9370	3.68797052083469	-0.457719037231315	1.09132350440153	-0.419416456610018	0.674911799152727	0.896939748859487
ADIPOR1|51094	9793.53196207643	0.0659060293930201	0.0893849673941396	0.737327889849867	0.460922975649858	0.799974827149835
ADIPOR2|79602	7009.1159301424	0.11001639098893	0.125158340229286	0.879017657052527	0.379391702176044	0.750185869268945
ADK|132	1366.37447349763	0.0761828909360458	0.153849495261269	0.495178036214361	0.620474453068109	0.87773485063155
ADM2|79924	658.27237625721	-0.113428584419935	0.233366880336214	-0.486052623476465	0.626929855986115	0.880159034509712
ADM|133	4388.62085679127	-0.400570464907464	0.244923513597241	-1.63549207270549	0.101945935151315	0.472182795489523
ADNP2|22850	1978.92376732954	0.147538914887489	0.103078526449741	1.4313254173208	0.15233697262468	0.55252947907375
ADNP|23394	6577.28737030567	0.0809642863058777	0.0912577709618693	0.887204294522025	0.374968920736803	0.748681601040274
ADORA1|134	149.782225996009	0.152933864420025	0.256249070118118	0.596817246398321	0.55062940213697	0.843818705072728
ADORA2A|135	405.328729077204	-0.0564659445618132	0.2058861095786	-0.274258155042055	0.783886239430108	0.935129045815489
ADORA2B|136	734.16405278301	-0.162179602119323	0.224940640495002	-0.720988442828439	0.470916625424063	0.805691477621263
ADORA3|140	231.845414849818	0.178866420583652	0.217111931289685	0.8238442701935	0.410028049531852	0.768880222100801
ADO|84890	1688.4270881155	0.0138606939279176	0.0909134971182459	0.152460243718156	0.878823944737036	0.966913905403926
ADPGK|83440	3463.11302354787	0.116664995024922	0.0863649784783485	1.35083684475379	0.176747702586038	0.577787988691682
ADPRHL1|113622	153.914774167122	0.334288903232777	0.221968473000029	1.50601974557321	0.132062104862591	0.522244045642721
ADPRHL2|54936	1907.34923436327	-0.0278092546081905	0.100284000292322	-0.277304999073913	0.781545921325902	0.934568004216064
ADPRH|141	626.154354473974	0.133949950721815	0.149467556851317	0.896180773564537	0.370156222511391	0.745768450314503
ADRA1A|148	2.82280044966994	-0.947009921965347	0.55726589490117	-1.69938611106516	0.08924645716027	0.449307225260522
ADRA1B|147	24.7169650137514	0.0174516351628102	0.337099963828678	0.0517699111106387	0.958712030844675	0.990128616841554
ADRA1D|146	37.5120654897241	-1.93607776435982	0.37742769903655	-5.12966528238916	2.90257821820671e-07	0.000254473178930494
ADRA2A|150	221.356012444619	0.909127723349647	0.284713073804017	3.193136553945	0.00140736376405139	0.0655974031897472
ADRA2B|151	209.467850514395	-0.279578156576703	0.349437228863724	-0.800081197661213	0.42366375414166	0.776941551409298
ADRA2C|152	249.362689847632	-0.843180880924447	0.340269055268201	-2.47798284290015	0.013212749862951	0.196795974152128
ADRB1|153	131.03908169512	-0.762633768266399	0.307815326639169	-2.47756918602167	0.013228075982445	0.196795974152128
ADRB2|154	282.390579372217	0.0341132492414248	0.267171875524842	0.127682785377059	0.898400013852781	0.971082173137061
ADRB3|155	6.58029281367351	0.221119780660167	0.415674740922785	0.531953854519252	0.594757956233792	0.865893462930598
ADRBK1|156	6446.86973103927	-0.0778435063107151	0.09451216999498	-0.823634737355515	0.410147131936962	0.768963222616232
ADRBK2|157	1629.30339729123	-0.0462499130971138	0.182811585780898	-0.252992242803172	0.800274207599971	0.940428082035174
ADRM1|11047	6828.87327134059	-0.181789663690448	0.0951456446078587	-1.91064619341948	0.0560500638025758	0.366770614193009
ADSL|158	3637.73615618957	0.0859075886486639	0.126699116798023	0.678044100225364	0.497743732050911	0.818329891845449
ADSSL1|122622	633.12369050187	-0.442562875578448	0.223115883829466	-1.98355611434958	0.0473053456391257	0.338228628567745
ADSS|159	4765.68029352119	0.199530173851976	0.104838063371027	1.90322262197679	0.057011502523618	0.369272978173336
AEBP1|165	17510.7518937903	-0.259802640717836	0.238781913938295	-1.0880331614436	0.276580468281214	0.672208033822554
AEBP2|121536	2789.70620886184	0.0905883079814552	0.130591862310035	0.693674983869914	0.487886057655646	0.814859225505118
AEN|64782	1565.0174825065	0.0135543011917551	0.106678136450327	0.127057911234383	0.898894563372123	0.971217594263155
AES|166	15818.5345139944	0.191773180021918	0.10819366039635	1.77249923257414	0.0763117225790303	0.421408255669624
AFAP1L1|134265	653.147400395592	-0.533514719043071	0.194959284214867	-2.73654430560525	0.00620882335457858	0.137265557818871
AFAP1L2|84632	1638.81201603779	-0.0851333430604231	0.270224974133754	-0.31504616970852	0.752726599056429	0.923528832550304
AFAP1|60312	2845.27019813051	0.0756763035869655	0.143784754958792	0.526316601566377	0.598668250108559	0.867780192407331
AFARP1|246182	10.3114371725021	-0.806488565942045	0.251733607091128	-3.20373817092326	0.00135655784296668	0.0638761801709962
AFF1|4299	3238.60266484805	-0.122153828751476	0.128979038921279	-0.947082795569843	0.343596590779188	0.729300995254281
AFF2|2334	598.869423566806	0.289818464137599	0.33348024693481	0.869072356763169	0.384807555451854	0.754023764200532
AFF3|3899	142.975901536192	0.248923767280147	0.325314518191536	0.765178783486042	0.444165091658344	0.789811704008194
AFF4|27125	4362.64903732425	-0.0977736256835134	0.102770843045577	-0.951375144798143	0.34141397306843	0.728025556887059
AFG3L1|172	630.445910627515	-0.377907622720477	0.145112769087409	-2.60423410770174	0.00920798369058714	0.167198443821023
AFG3L2|10939	3965.96500213015	0.11790043199407	0.116092669052832	1.01557172348596	0.309833375787215	0.701900120784842
