baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR1C|130399	361.44764781799	-0.255156147150465	0.259456792196309	-0.983424426820977	0.32539859307763	0.792188616113119
ACVR1|90	3053.75707696206	0.0303071782297046	0.138295288635457	0.219148305981656	0.826534522474173	0.973362143589788
ACVR2A|92	886.683274309437	0.187000767073794	0.137584597237291	1.35916934619706	0.174092932442598	0.67028867112906
ACVR2B|93	704.408911337827	0.145807314761374	0.167436262043748	0.870822801355165	0.383850913382409	0.827902525633019
ACVRL1|94	1101.96079119978	-0.0629001687141227	0.161481957395837	-0.3895182454343	0.696892816381695	0.947639064267093
ACY1|95	1300.99718588456	0.150572909835975	0.14345133425708	1.04964454053897	0.293881570814036	0.77069717537735
ACY3|91703	51.7192414869834	0.749295847830817	0.314300720827279	2.38400932030501	0.017125168641434	0.291028850553561
ACYP1|97	273.29640395722	0.0673322804861332	0.157234791396086	0.428227619907088	0.6684854094243	0.940555902163374
ACYP2|98	273.688693200269	0.131874399835392	0.158343563392259	0.832837135973148	0.404936587622239	0.841467202331144
ADAD2|161931	20.273769004588	0.317444202840162	0.397630080534365	0.798340513910708	0.424672913435447	0.849752039669376
ADAL|161823	391.28629783642	-0.15350328951428	0.120606206291424	-1.27276443090637	0.203101646440868	0.704086282000876
ADAM10|102	5269.06253138047	-0.173188160604783	0.115447152854085	-1.5001509896366	0.133575295337212	0.617733927296993
ADAM11|4185	56.0436768165098	-0.0211853534265875	0.296723882940605	-0.0713975336822756	0.94308137243866	0.989930474961121
ADAM12|8038	2373.65642326616	-0.052286868002821	0.264000880891288	-0.198055657338325	0.843001517851494	0.976496594201914
ADAM15|8751	7668.87630414316	0.0958616072370853	0.137514432652524	0.697102154210324	0.485738866152311	0.879119233161406
ADAM17|6868	4264.02509432254	-0.225944602378993	0.158711964392935	-1.42361417580092	0.154558189993892	0.647500454609482
ADAM18|8749	0.425561812967377	-0.584133641497653	1.18589142293048	-0.492569243863987	0.622316984234174	NA
ADAM19|8728	1869.43421650767	-0.0618437339468499	0.222364499410499	-0.278118737976616	0.780921212141101	0.964724649670637
ADAM20|8748	6.76764095464572	-0.192812911214959	0.299569443837203	-0.643633438528334	0.519813161453861	0.891860001890036
ADAM21P1|145241	3.60169635517769	-0.875747201368402	0.433483741956545	-2.02025385638614	0.0433570624854654	0.42012004794035
ADAM21|8747	15.5463095645721	-0.628475111037457	0.323814355880325	-1.94085005690646	0.0522764673263457	0.451221249253079
ADAM22|53616	66.1153287632501	-0.254156977210007	0.378946229073492	-0.670694039709568	0.502415460615161	0.885925257215871
ADAM23|8745	4030.83511425885	-0.240318756613396	0.452964576724124	-0.530546468669583	0.595733099574464	0.917753626191673
ADAM28|10863	627.168613979801	-0.0293601742041427	0.241128077517383	-0.121761739679719	0.90308771573827	0.985773771849689
ADAM29|11086	1.42736834400189	-0.144999496214979	0.576259564403139	-0.251621847465841	0.80133337001067	0.968598149043213
ADAM2|2515	0.424356658630663	-0.554591915023898	1.80683209005088	-0.306941590243884	0.758887831604161	NA
ADAM32|203102	34.6739939497542	0.0448775527004485	0.374606180743894	0.119799285242252	0.904642148160096	0.985773771849689
ADAM33|80332	99.8360828352922	-0.116891649510753	0.283916891191714	-0.41171079684661	0.680551410368113	0.942858051950186
ADAM6|8755	297324.366352893	-0.0844154133692938	0.366489173146591	-0.230335353823751	0.817831190676968	0.971529042946972
ADAM8|101	1602.03970715674	-0.190552117461184	0.259264597494345	-0.734971605467038	0.462356787145751	0.870211783796418
ADAM9|8754	11459.5082763807	-0.292345765543358	0.203866132619327	-1.43400849266732	0.151569839314094	0.643322736888436
ADAMDEC1|27299	765.992193449569	0.31606779397601	0.318476129304936	0.992437940846049	0.320983938628156	0.787931210316451
ADAMTS10|81794	168.264670783789	-0.0654547147499101	0.243537635976629	-0.268766322245944	0.788109510985987	0.966349113475508
ADAMTS12|81792	576.824639308625	-0.0681797364548922	0.299825295343946	-0.227398213271764	0.820114109503109	0.971529042946972
ADAMTS13|11093	134.859493218815	-0.141630059421477	0.252751176341571	-0.560353710204207	0.575238198844813	0.912220665128284
ADAMTS14|140766	340.950580003467	-0.379822319089024	0.245666294388666	-1.54609048031681	0.122082717556434	0.599940289238486
ADAMTS15|170689	133.104260439256	-0.941439049762531	0.363810078427067	-2.58772119187254	0.00966131444557731	0.227849395843904
ADAMTS16|170690	184.731059709444	-0.587253387692266	0.346020902898716	-1.69716159565123	0.0896661135995115	0.546731581250925
ADAMTS17|170691	273.476319798311	-0.095697471473138	0.309801677259764	-0.308899139344869	0.757398251517231	0.960066619310462
ADAMTS18|170692	134.208530180664	-0.0939283306854932	0.477784364353702	-0.196591470322705	0.844147246051481	0.976496594201914
ADAMTS19|171019	3.72805665615169	0.978844418594394	0.705162440257933	1.3881119621691	0.165102954571482	0.660376742238641
ADAMTS1|9510	3329.15180531818	-0.358618503611189	0.258702558331311	-1.38621939390301	0.165679921260036	0.660859296093793
ADAMTS20|80070	70.6656491541105	0.415502015567821	0.437618728375167	0.949461228751649	0.342386082105199	0.802788857374334
ADAMTS2|9509	808.880180494863	-0.350774520777739	0.275772664279916	-1.27196987306071	0.203383823676837	0.704086282000876
ADAMTS3|9508	109.873156535834	-0.885752368988677	0.274793854261859	-3.22333398382563	0.00126707722865207	0.0864321122602631
ADAMTS4|9507	1376.19690036165	-0.413165846694111	0.231088485982481	-1.7879118682072	0.0737902278185265	0.509448750638982
ADAMTS5|11096	298.887230578995	-0.151111218887566	0.23767105117349	-0.635799850850416	0.524906884699366	0.894042319701183
ADAMTS6|11174	63.6543082412263	-0.503119984237629	0.243097709139168	-2.06962042554504	0.0384879037747011	0.403625694411868
ADAMTS7|11173	469.499760953275	0.283935369306079	0.235505120526515	1.20564414341093	0.227954730678263	0.725202974969195
ADAMTS8|11095	88.9441138538895	0.145541783249045	0.370794596591531	0.392513225885474	0.694679040984827	0.946868574417487
ADAMTS9|56999	505.878223966699	-0.567727472405537	0.24111774614386	-2.3545652756177	0.0185443863491913	0.301334579306424
ADAMTSL1|92949	228.792617447866	-0.606502455830832	0.305356183706219	-1.98621311174868	0.0470096655720202	0.434700871180955
ADAMTSL2|9719	465.134597306182	0.0960981227637777	0.213272075865727	0.450589334650072	0.652285554880368	0.934690475569895
ADAMTSL3|57188	255.354079075602	-0.600281186399254	0.317681956609301	-1.8895665111302	0.0588159595820855	0.471805739689785
ADAMTSL4|54507	904.652015530055	-0.34455877691087	0.243816543230663	-1.41318867188146	0.157600256433524	0.650289779200928
ADAMTSL5|339366	271.078096182004	-0.139906197550578	0.293261679503076	-0.477069482066818	0.633312645214765	0.929395334708876
ADAP1|11033	837.9347470035	0.239737484614627	0.208977253354176	1.14719415997069	0.251301384688487	0.744141423329687
ADAP2|55803	582.605592655227	0.0526632242257606	0.171034133539085	0.307910609046502	0.758150352890912	0.960221775571961
ADARB1|104	784.882227126791	-0.342180711765162	0.174274840398499	-1.96345445494442	0.0495933916836727	0.442711196123209
ADARB2|105	30.7211245407736	-1.0624920996442	0.44319013531122	-2.39737307983647	0.0165131006718295	0.285484064599204
ADAR|103	20688.3665155685	-0.0286298450211551	0.105058478434475	-0.272513417743924	0.78522727567841	0.965581578241162
ADAT1|23536	701.514895688819	-0.261536028146147	0.114816500703737	-2.27786099160949	0.0227348610462362	0.326490639906551
ADAT2|134637	441.062201773957	0.116067868290638	0.164339798794036	0.706267557477686	0.480021764726643	0.877434889126235
ADAT3|113179	138.077650632973	0.110789694070453	0.178620605628724	0.620251474797577	0.53509223690606	0.896468514372829
ADA|100	1421.44531609031	0.160467757333209	0.227945244280432	0.703975017508116	0.48144833176011	0.878429815296686
ADCK1|57143	439.974540282595	-0.0153778250600774	0.129933502171985	-0.118351501368159	0.905789151914308	0.985773771849689
ADCK2|90956	2267.37532275846	0.26026867879886	0.118769318483929	2.191379744543	0.0284243236484482	0.358195944664882
ADCK4|79934	1970.87048999777	0.0209104267399985	0.136849458995336	0.152798753414957	0.878556980822131	0.983596473028084
ADCK5|203054	585.743999353655	-0.335368969824948	0.172283193921551	-1.94661453732776	0.0515809644308268	0.448966628450844
ADCY10|55811	106.880558094739	0.598050118417598	0.524360606062955	1.14053212903983	0.254064675116412	0.74606890867377
ADCY1|107	254.998943926151	-0.108053289896687	0.327624059820933	-0.329808775203337	0.741544456391958	0.957620629545363
ADCY2|108	260.730812324221	0.0996930653718159	0.493541474528136	0.201995314511572	0.839920387161762	0.975534858611897
ADCY3|109	4431.63923281439	0.180982448769046	0.139826257293164	1.29433807549889	0.195548670078784	0.696085235691674
ADCY4|196883	172.178350044179	-0.0528025898816028	0.195698956199999	-0.26981538842568	0.787302283501803	0.96614459506893
ADCY5|111	231.941956820671	0.771018800343385	0.396782254212886	1.94317863804894	0.0519945782013235	0.450119694779847
ADCY6|112	1401.22197883876	-0.164276949475153	0.169131969782246	-0.971294484931833	0.331401654355858	0.796961144109225
ADCY7|113	2176.27403369348	0.0324597720869226	0.15193988116121	0.213635629032001	0.830831212816822	0.974150951469499
ADCY8|114	154.567096521369	-2.32864992027342	0.736500186334737	-3.16177777477854	0.00156809181891263	0.0958521580346368
ADCY9|115	1424.78689482232	0.0122125944766218	0.152029153849345	0.0803306087510294	0.935974314607171	0.989104953695697
ADCYAP1R1|117	1.92826443658038	0.0996245536497301	0.506114025961147	0.19684211173665	0.843951095362559	0.976496594201914
ADCYAP1|116	40.3871308678603	-0.262497264115992	0.348220972938064	-0.753823820263348	0.450955018702656	0.864751490844866
ADC|113451	218.127149453794	-0.195918463451104	0.211277069102895	-0.927305856158432	0.353767754648752	0.809910325916637
ADD1|118	8968.4026608248	-0.140179911525454	0.0965961961545719	-1.45119494458291	0.146725584214914	0.63684615390419
ADD2|119	800.798619195845	-0.372366569862518	0.381836085012625	-0.975200051745257	0.32946103648096	0.795124078172931
ADD3|120	6228.15744744481	0.266186692438598	0.172021992548691	1.54739919294478	0.121767015737176	0.599940289238486
ADH1A|124	9.27894563692142	-0.475305797937729	0.465577905910518	-1.02089423038275	0.307304552965257	0.780038817954151
ADH1B|125	779.324152932312	0.169983027421565	0.422404259003624	0.402417882391917	0.687376511646082	0.9455552181626
ADH1C|126	521.949564382373	-0.00490016830112281	0.518769272822251	-0.00944575663563208	0.99246348868633	0.998530815571619
ADH4|127	2.2598283709307	-0.743468491236022	0.508677256448568	-1.46157211043147	0.143858501639303	0.634251375362085
ADH5|128	9572.85131223388	0.021839394596744	0.145576159702642	0.150020406097769	0.880748515716567	0.983596473028084
ADH6|130	13.1035116159772	0.397926354755883	0.405573537942361	0.981144767912433	0.326521356463038	0.79260154436947
ADH7|131	7231.34593531512	0.321306238178136	0.546880698523914	0.587525284847999	0.556850973990628	0.905813842793456
ADHFE1|137872	147.608016445115	-0.123515855107681	0.249359323613658	-0.495332812576314	0.620365212671433	0.924714051531761
ADI1|55256	5799.54636301531	0.109975116855279	0.133517953802703	0.823672874868848	0.410125455967457	0.843083741331298
ADIPOQ|9370	2.58841612675213	-0.604923845313789	1.17282031203442	-0.515785614477005	0.606004150925762	0.920721176176434
ADIPOR1|51094	10214.6820897699	0.0687992730155868	0.094144754088813	0.730781801720825	0.464912440921054	0.871167830774021
ADIPOR2|79602	7039.38785366052	0.148140416817656	0.123252192080439	1.20192926646671	0.229390934278816	0.725961190060055
ADK|132	1424.93579070576	0.0791840975734147	0.16558384214732	0.47821150026803	0.63249967805559	0.92901165850777
ADM2|79924	673.440555150547	-0.019371570662728	0.238551318653524	-0.0812050454051927	0.935278887117199	0.988944377928921
ADM|133	4362.57997362989	-0.291194106277068	0.260786423244071	-1.11659994663349	0.264165414466053	0.753919377669957
ADNP2|22850	2008.01482563084	0.000485504831437628	0.111584551903424	0.00435100399791749	0.996528412039649	0.999128789725768
ADNP|23394	6746.18136001081	-0.0493828091036113	0.0908642717341808	-0.543478841145378	0.586800155226905	0.915292415862315
ADORA1|134	147.408380697791	0.00864807640864635	0.270750692432909	0.0319411054167085	0.974519017968304	0.995458110112765
ADORA2A|135	369.754569954389	-0.0693661804534124	0.188518215248606	-0.367954790797996	0.712906944563557	0.95029091303791
ADORA2B|136	769.678490373988	0.125500685677649	0.234807442847882	0.534483422482282	0.593007115799394	0.916855134200147
ADORA3|140	236.696936682329	0.00991138565494705	0.229624116126025	0.0431635222909573	0.965571182968124	0.993719582834801
ADO|84890	1760.21367980395	-0.0593143710152584	0.0981529475715492	-0.604305550498326	0.545640516792502	0.900094104061372
ADPGK|83440	3652.09136206206	0.0714877191374647	0.0977686701113408	0.73119250835726	0.464661575477649	0.871167830774021
ADPRHL1|113622	162.156395950072	0.259789455398135	0.214711111644512	1.20994881638105	0.226298533690241	0.724932647670901
ADPRHL2|54936	2023.24876785716	0.0611961758199665	0.106318399867082	0.575593461681827	0.564890001470911	0.907416355447198
ADPRH|141	632.770654765071	0.139858792567476	0.146440569813685	0.955054960148113	0.339549904125836	0.801499641783093
ADRA1A|148	2.11630200382395	-0.654895190210426	0.520209123676432	-1.25890754391645	0.208063728672689	0.707456968305498
ADRA1B|147	26.4963551100128	-0.0127273546634952	0.3705805079301	-0.0343443715768662	0.972602542321489	0.995281447129399
ADRA1D|146	35.3534774094415	-1.48375003384062	0.3935967440673	-3.76972131046622	0.000163429935657653	0.0279717763511512
ADRA2A|150	208.699630777228	0.96157573170542	0.281249786134911	3.41893853474494	0.00062865925507832	0.0599558758925299
ADRA2B|151	216.6616877664	-0.0839883134693588	0.361165793367219	-0.232547807715452	0.816112559563932	0.971332456504066
ADRA2C|152	245.107601184729	-0.457750348016251	0.360556665789079	-1.26956562296377	0.20423940126679	0.704653763370383
ADRB1|153	122.584742266573	-0.524454516372115	0.316427236334413	-1.65742532927175	0.0974335139495182	0.562520934415081
ADRB2|154	249.663475797212	0.177541436718559	0.27585762884631	0.643598067093783	0.519836103988361	0.891860001890036
ADRB3|155	6.87593830111273	0.0695916238042528	0.446573411240636	0.155834678134819	0.876163335336882	0.983222692637985
ADRBK1|156	6394.86197445435	-0.0343537382263612	0.0990372126937759	-0.346877070668207	0.728683673335259	0.955362165910264
ADRBK2|157	1605.88286091758	-0.178444446030496	0.184806859581034	-0.96557263315354	0.334258074874086	0.798302518844077
ADRM1|11047	6930.31355960609	-0.0217449385416106	0.0993216818136827	-0.218934457658519	0.826701104206764	0.973362143589788
ADSL|158	3906.86747216905	-0.0513747589312813	0.129183423280715	-0.397688477566076	0.690859831973882	0.946361085409286
ADSSL1|122622	593.260880269449	-0.47547459088787	0.238245522912475	-1.9957335822111	0.0459629296539257	0.430305358823699
ADSS|159	4978.4115009925	0.136673934544203	0.11084800446645	1.23298506997994	0.217581334462887	0.717830883061269
AEBP1|165	16725.7258218773	-0.114626505119325	0.247301515043822	-0.463509109917961	0.64299948649905	0.932096393762589
AEBP2|121536	2801.84115109866	0.0668812210423122	0.126197709588127	0.529971750363722	0.596131517410452	0.917879824932441
AEN|64782	1552.171907612	0.138698674111581	0.108737603739991	1.27553550327659	0.202119766109243	0.703384258140244
AES|166	15941.5741969422	0.225238584568773	0.114470012653955	1.96766453804521	0.0491066486363164	0.441650019522489
AFAP1L1|134265	647.329873888589	-0.449396437306131	0.203628451994452	-2.20694324837462	0.0273180244422293	0.35227153847524
AFAP1L2|84632	1789.35219234362	0.210621774294733	0.291246905909549	0.723172572896432	0.469573866986792	0.873238561216943
AFAP1|60312	2748.97174338873	0.00990889177041862	0.149181136301968	0.0664218815866999	0.947041949682593	0.990904917033424
AFARP1|246182	9.62424761160931	-0.835281574384051	0.260363859678528	-3.20813178685927	0.00133600263355585	0.0885666252885773
AFF1|4299	3091.05632648433	-0.281859609649755	0.131889866750492	-2.13708313302776	0.032591230575573	0.381588991322334
AFF2|2334	668.226031079169	-0.146209314532466	0.358092498138023	-0.408300412024021	0.683053136840547	0.94418778407402
AFF3|3899	133.539990141048	0.00165755698566283	0.329610969445075	0.00502882834407316	0.995987592417049	0.999097010832437
