baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2B|93	569.792976247526	0.253725398919189	0.137776677589027	1.84157002011636	0.0655380696865502	0.367300603975199
ACVRL1|94	1242.99051057226	-0.0538284458429363	0.150107866549054	-0.358598433782587	0.719895518632824	0.914310257591266
ACY1|95	1644.84398979978	-0.0067569183634881	0.17382896973741	-0.0388710717994548	0.968993180491065	0.991787370732395
ACY3|91703	133.174482936669	0.057265036728239	0.291429630999226	0.196496960627834	0.844221211365448	0.959895497942161
ACYP1|97	141.994599702596	0.324997978811021	0.152551886867327	2.13040943304534	0.0331378256955756	0.267101147924248
ACYP2|98	192.073342221658	-0.101444213332365	0.138774348059236	-0.731001188267612	0.464778427133687	0.797933162863045
ADAD2|161931	2.17403832585413	-0.48690098252234	0.386677088678009	-1.25919273931378	0.207960723462654	0.599357331000156
ADAL|161823	216.504726619293	0.14016085569901	0.137193175704217	1.02163139660234	0.306955391947972	0.690792947999165
ADAM10|102	3369.49915847233	-0.214636988504661	0.125911954659305	-1.70465933187543	0.0882579787640979	0.42478103867889
ADAM11|4185	17.5490279795527	0.757119798890846	0.257159475262752	2.94416450382495	0.00323827826094631	0.0775928823116761
ADAM12|8038	1235.88503766238	-0.370510852899981	0.282082960860423	-1.31348186281734	0.189020628571156	0.573080379681057
ADAM15|8751	9119.14679175928	-0.0351262596509707	0.152801747855455	-0.229881268663228	0.818184032012142	0.951114210928395
ADAM17|6868	1817.76804055456	0.0154088362137859	0.134439327219261	0.114615540946997	0.908749860997383	0.977166590631978
ADAM19|8728	1468.11929687157	-0.692156337883816	0.232158383264756	-2.9813971313475	0.00286936428191542	0.0720916587268502
ADAM20|8748	2.2914657279878	-0.0498029084297034	0.3084260353099	-0.161474398163769	0.871719774042674	0.968276453302612
ADAM21P1|145241	2.72304748200943	0.1132806901989	0.413031934617721	0.274266178240543	0.783880074135419	0.938462549156316
ADAM21|8747	9.71964849309623	-0.584505831314746	0.342418896186711	-1.70699058324174	0.0878238026883146	0.423590476140927
ADAM22|53616	51.5904992910865	-0.552047387930883	0.287487736763792	-1.92024673520061	0.0548267408952476	0.337825095054277
ADAM23|8745	56.4568694399004	-0.717736276291113	0.369325499821184	-1.94337048657247	0.0519714105547761	0.330814554335638
ADAM28|10863	985.590357776045	-0.645744685513717	0.263989806988496	-2.44609704018556	0.0144412125856292	0.173481342461562
ADAM29|11086	4.013960392126	-0.412202565037487	0.401897578754866	-1.02564082698519	0.30506091569482	0.689683760144426
ADAM2|2515	1.07128377279244	0.513693756398992	1.18591867610899	0.433161030977625	0.664897787128599	NA
ADAM32|203102	14.5264734363061	0.502301258378951	0.334321798744027	1.50244842025254	0.132981339377301	0.49844630876879
ADAM33|80332	94.4336333133197	1.4197796003955	0.331703348636095	4.28026912068684	1.86667449398277e-05	0.00233527416005845
ADAM6|8755	278326.30814633	-0.412621117500052	0.317739990444543	-1.29861248161669	0.194076952316069	0.580594851510187
ADAM8|101	2843.5390770395	-0.416764887266644	0.255201872241414	-1.63307927017242	0.102452325824299	0.452736952607257
ADAM9|8754	10627.7123528339	-0.375845461808443	0.184924235457135	-2.0324294480891	0.0421101994135184	0.298390241156728
ADAMDEC1|27299	508.320316969015	-0.552841513929321	0.337749187985175	-1.63684039398368	0.101663823081459	0.4512311599456
ADAMTS10|81794	232.304550227936	-0.181989518710006	0.22132705614061	-0.822265121505916	0.410926022776199	0.763494761894689
ADAMTS12|81792	390.04208522551	-0.213575531376323	0.278394642991506	-0.767168251088939	0.442981486835024	0.783000388208395
ADAMTS13|11093	104.551766400161	0.466262500037517	0.232250760521314	2.00758223133882	0.0446877043010917	0.307809763284422
ADAMTS14|140766	273.035143715656	-0.0330677402218049	0.25074115704392	-0.131879985765611	0.895079219389225	0.973834165400381
ADAMTS15|170689	52.8609658915164	-0.288645148981705	0.306259213968951	-0.942486416134302	0.345943662538843	0.716862924200891
ADAMTS16|170690	247.85489697079	-0.0980263339218751	0.335882552297807	-0.291847055618897	0.770403565411468	0.934353190918235
ADAMTS17|170691	75.8144067045382	-0.414137508754948	0.270020911602847	-1.53372383752289	0.125097606838332	0.490417659589617
ADAMTS18|170692	29.3822326605169	1.20941512533688	0.337012267178031	3.58863828745435	0.000332409658728446	0.0194513264817226
ADAMTS19|171019	5.32542745100726	2.94734862267475	0.818854989289027	3.59935356226356	0.000319009214501152	0.0188796306217
ADAMTS1|9510	1642.0897816464	0.00119301821026358	0.222406463997582	0.00536413460661175	0.995720060340447	0.998602874487344
ADAMTS20|80070	6.77099449993276	1.00491033527698	0.742294842125271	1.35378865411459	0.1758038144435	0.557336804265134
ADAMTS2|9509	498.630372129496	-0.194063994957795	0.235712359114039	-0.823308526066322	0.410332566336758	0.763037698959384
ADAMTS3|9508	150.141844002459	0.398220182445891	0.31023270822714	1.28361765824618	0.199275768105411	0.587047071513657
ADAMTS4|9507	858.005973166716	0.176675319852713	0.242994544095499	0.727075253933596	0.467179857035484	0.799193003265153
ADAMTS5|11096	241.377944890102	0.254888291907895	0.219565407295181	1.16087636503334	0.245692181755288	0.636420987725394
ADAMTS6|11174	89.6421095092517	0.104070200852046	0.274221671198898	0.379511219507381	0.704308274386283	0.910176825344958
ADAMTS7|11173	467.56374802671	0.10864082157242	0.219841275008241	0.494178454743529	0.621180154322024	0.878979344570659
ADAMTS8|11095	161.261146493387	-0.417601100649203	0.339531860914302	-1.22993199967942	0.218722570053228	0.611019817192638
ADAMTS9|56999	521.243926166306	0.332360379934948	0.208331815278773	1.59534144840149	0.110635901635393	0.467737416468959
ADAMTSL1|92949	123.034926471247	-0.379054007349813	0.28560267634455	-1.32720747648921	0.184440059888038	0.567028792703393
ADAMTSL2|9719	692.548835021139	-0.345138593147498	0.221226750713484	-1.56011238258657	0.118733325872626	0.478808646758437
ADAMTSL3|57188	258.261126633774	-0.496343220333553	0.28068390451765	-1.76833517114745	0.0770048874199155	0.398422321105895
ADAMTSL4|54507	1259.35472308191	-0.367483300878746	0.248737090252935	-1.47739647716012	0.139569389937049	0.50777952937386
ADAMTSL5|339366	162.831154281078	0.107067664481126	0.261800170863974	0.40896712988303	0.682563783498709	0.901691859874818
ADAP1|11033	1233.62943104909	-0.190304620650997	0.21399302218364	-0.889302925436914	0.373840299709559	0.736663787385448
ADAP2|55803	689.815830204143	0.161946590426271	0.156478624902878	1.0349438495308	0.300695134809579	0.687405153414697
ADARB1|104	786.544698272916	-0.200682595525635	0.151544960894829	-1.32424459606353	0.185421824280885	0.567592286948239
ADARB2|105	9.20120648587288	0.140197399588205	0.369321534045805	0.379607974797421	0.704236440170107	0.910151364480909
ADAR|103	19002.7141037046	0.0375836312094594	0.0995154254831205	0.377666387165618	0.705678440778388	0.910478518277568
ADAT1|23536	537.738217747965	-0.0870746104483259	0.0992342822241933	-0.877465010041632	0.380234115861719	0.741182770441821
ADAT2|134637	295.921339437944	0.257645297554859	0.162900313972996	1.58161326562924	0.113737883779172	0.472561890003248
ADAT3|113179	111.447401712238	-0.145991251453275	0.182149882568528	-0.801489681984014	0.422848215003117	0.769509091107197
ADA|100	399.308493393804	-0.291008022395187	0.197062877932527	-1.47672674553563	0.139748899815444	0.508056617326246
ADCK1|57143	352.443343584677	-0.175969508391145	0.120051656185313	-1.46578159754428	0.142707796017177	0.512009378906565
ADCK2|90956	1401.2918963139	0.0809896158550849	0.10838083309643	0.74726880705028	0.45490131745147	0.791314587525888
ADCK4|79934	1414.22832602019	0.00339914801904974	0.109700117612227	0.0309858192774706	0.975280848820636	0.993514740412951
ADCK5|203054	443.72177263853	0.161113149663763	0.184682396832682	0.872379568528816	0.383001342875566	0.742874913694087
ADCY10|55811	4.07822117671668	-1.13538779845598	0.430617702612561	-2.63664914741677	0.00837293829530312	0.131448934005339
ADCY1|107	262.594551745284	-0.368847544384319	0.298066251666007	-1.23746832230314	0.215913267680897	0.60727586711345
ADCY2|108	35.8748729026847	-0.371880336388617	0.373136996908066	-0.996632173893604	0.31894308299686	0.698317615830356
ADCY3|109	1868.41333245185	0.225614280274804	0.127605784056926	1.76805684744004	0.0770514005640403	0.3984688336784
ADCY4|196883	215.33079642508	0.203126239011535	0.179798538089372	1.12974355169989	0.25858430004072	0.64932568441839
ADCY5|111	155.472262239321	-0.508812774394905	0.388927646605629	-1.30824532232557	0.190790114126717	0.576346501362879
ADCY6|112	2147.06231921081	0.248894121893117	0.125987521611783	1.97554582159381	0.0482062400152478	0.318449087354914
ADCY7|113	2531.61034754807	0.0216436150198191	0.156187853632009	0.138574252200259	0.889786590740697	0.972088628343726
ADCY8|114	3.79810251938178	-0.772905815843788	0.651330249991268	-1.18665733067695	0.235362812159676	0.628940615284725
ADCY9|115	1667.13405852156	0.0517321478332956	0.173502421757667	0.298163837191567	0.765578120904282	0.932228438915592
ADCYAP1R1|117	1.56999129661128	1.03711956493756	0.498195885500983	2.08175056262184	0.0373652595482761	0.281969002345181
ADCYAP1|116	32.6881407268294	-0.992858838938926	0.36860559593867	-2.69355335317297	0.00706948298297288	0.119738955472575
ADC|113451	322.708567132884	0.19746835246179	0.199573601977588	0.989451262617215	0.322442404117611	0.700222243349491
ADD1|118	8415.01447881184	-0.0935267345666062	0.0805109662962028	-1.16166453924448	0.24537175514329	0.636136006617019
ADD2|119	121.824197299764	0.29863802939519	0.366769064517114	0.814239962654363	0.415507496007676	0.765463955826074
ADD3|120	3393.10877613103	0.399288674527365	0.173758000582037	2.29795850084524	0.0215641511714293	0.21445926658428
ADH1A|124	20.7339868062475	0.0723118138613337	0.414463745577257	0.174470782144333	0.861495491054143	0.964696872326086
ADH1B|125	2303.44706732743	0.545488651806624	0.408276151640857	1.33607767589244	0.181523885886323	0.563815682281444
ADH1C|126	463.222217333319	-1.47599086385866	0.449135274196807	-3.28629468370791	0.00101514748852856	0.0376289078762749
ADH4|127	13.4481960230722	-2.04536493372983	0.694651575940023	-2.94444726618806	0.0032353207531907	0.0775928823116761
ADH5|128	5498.50789825738	0.0436339879940935	0.106066501166338	0.411383306833747	0.680791492412189	0.901501606643942
ADH6|130	58.6027268434314	-0.0914820441679158	0.467534830568607	-0.195668938839609	0.844869297639603	0.960159845179251
ADH7|131	22.0627387273854	-1.24577936539559	0.532378410329	-2.34002608149666	0.0192823932619564	0.202537703400052
ADHFE1|137872	121.369550641863	-0.0375797550890842	0.259735696091174	-0.144684599208469	0.884959899252655	0.9713510677297
ADI1|55256	5063.69724894702	0.00332356543061925	0.146782387135491	0.0226428081425829	0.981935196610697	0.995234953127792
ADIPOQ|9370	1.7121102761793	-0.399927443163342	1.07753181563789	-0.371151401155231	0.7105247681736	0.911745966775621
ADIPOR1|51094	7731.07380045109	0.00906070574367736	0.0997592663497603	0.0908257054729145	0.927631084451213	0.980833330660817
ADIPOR2|79602	3768.45564713961	-0.304462540451671	0.133278004637828	-2.28441700698493	0.0223470350043048	0.219046340914284
ADK|132	1405.41351239329	0.340431214579284	0.164406623785627	2.07066605189325	0.0383900148275542	0.285477473904402
ADM2|79924	695.64761396342	-0.0176202674038766	0.218275502549443	-0.0807248967386313	0.935660736693788	0.982712957933137
ADM|133	1080.95725803764	-0.429206982673418	0.2736429698696	-1.56849263431818	0.11676620759948	0.476216126489727
ADNP2|22850	1279.1843790913	-0.0743648978293793	0.107874509701214	-0.689364874383686	0.490593682051901	0.813325294820821
ADNP|23394	4101.75214372186	-0.0392325052489658	0.0946140480167035	-0.414658352235807	0.678392024748199	0.900946725890061
ADORA1|134	452.116125107785	-0.361509296341378	0.365386754985179	-0.989388070063025	0.322473309164183	0.700222243349491
ADORA2A|135	359.352978468358	0.293656850466548	0.143979331549332	2.03957642605065	0.0413925320029582	0.296197447942273
ADORA2B|136	479.48872996076	-0.151889945641878	0.20716618103713	-0.733179251948731	0.463449108144529	0.796559928620836
ADORA3|140	360.019851408099	-0.065450506668969	0.226689651691722	-0.288722957490692	0.772793393000839	0.935082079072088
ADO|84890	1109.32210696849	-0.173357653205595	0.0791183814270888	-2.19111728625733	0.028443306115907	0.247701187202378
ADPGK|83440	2635.46435416008	0.20835285666906	0.0931623916724106	2.23644813028949	0.0253224313962204	0.23400351784383
ADPRHL1|113622	243.30696230331	-0.246805927011475	0.24167739146343	-1.02122058466864	0.307149941840697	0.690792947999165
ADPRHL2|54936	1726.85497482485	0.159006954775859	0.0983920120417968	1.61605552601479	0.106082308625302	0.457646882657673
ADPRH|141	635.581206490663	0.0901636529594659	0.13232939113124	0.681357725511219	0.495645165371047	0.817066821140567
ADRA1A|148	3.70888369812664	-0.339867601958362	0.435006384293186	-0.781293365407937	0.434629971367769	0.777791114490167
ADRA1B|147	80.0736323661176	0.0990972131487693	0.287753281068802	0.3443825654418	0.730558598669665	0.918960750285537
ADRA1D|146	17.5602712773713	0.268899494276023	0.3045128471653	0.883048110380891	0.377210278157956	0.738658466669491
ADRA2A|150	678.612836072609	-0.567280678574724	0.365909886367894	-1.55032891897424	0.121062589651724	0.482592675105095
ADRA2B|151	31.0901317565511	-0.475039155600022	0.293015165126889	-1.62121013564028	0.104972579773833	0.456661176290467
ADRA2C|152	78.8046015249045	-1.08709131672412	0.32304417224418	-3.36514758700681	0.000765027260732209	0.0325002213341505
ADRB1|153	124.278283389178	0.632193619309518	0.337021010667801	1.87582850712137	0.060678832190011	0.354725754407605
ADRB2|154	188.793436328792	-0.0198675689628354	0.239577714973221	-0.0829274499302078	0.933909227322048	0.982260766446945
ADRB3|155	9.20151091016384	0.449230435895777	0.36322209512056	1.23679270047344	0.21616405273205	0.607586869083318
ADRBK1|156	5155.94718179859	-0.00265283938260395	0.090566212534074	-0.0292917116480482	0.976631937214311	0.993514740412951
ADRBK2|157	1376.02854374441	0.387640547828992	0.163879147014229	2.36540496391121	0.0180103650869176	0.1949378156458
ADRM1|11047	4398.28908891496	-0.0327634365889336	0.11451861125348	-0.286097047722782	0.774803792671102	0.935780628786513
ADSL|158	2096.6596375607	-0.0257968510095177	0.138939910977985	-0.185669120038556	0.852704245850832	0.962581473602246
ADSSL1|122622	581.848651633455	-0.384252318291984	0.243158984174017	-1.58025137174036	0.114049311364535	0.47305491501655
ADSS|159	3119.50838182776	-0.00871085246799419	0.0941190509872298	-0.0925514269069296	0.926259933752461	0.980357967108329
AEBP1|165	14789.0397763802	-0.173369727880067	0.213911831964019	-0.810472830269758	0.417668474360276	0.766464959524068
AEBP2|121536	1575.65988795377	0.0152444012743652	0.133665438882865	0.114048937419973	0.90919900004198	0.977181529847228
AEN|64782	1148.31448185761	-0.11446514249474	0.128384186140159	-0.891582880540885	0.372616549516912	0.735902472317559
AES|166	13309.0417651661	-0.188385561814388	0.111030823430422	-1.69669607046047	0.0897541359832548	0.428007367701431
AFAP1L1|134265	510.611267702177	-0.0121978571812878	0.15673454732414	-0.0778249428063974	0.937967305128919	0.982861701577477
AFAP1L2|84632	893.959497824598	0.329926545538195	0.253979833715616	1.29902654360983	0.19393482001897	0.580524362235003
AFAP1|60312	2258.06032871098	-0.203795698844271	0.134662940078288	-1.51337627654493	0.130184107501154	0.494459738289557
AFARP1|246182	7.67091009859254	-0.0156493928182932	0.322701735749395	-0.0484949136760958	0.961321817972879	0.989943657851999
AFF1|4299	3477.63254482645	0.00281299340236526	0.115708611200375	0.0243110117145382	0.980604529649872	0.994600765077961
AFF2|2334	128.563839204093	-0.966625559297763	0.352491087334803	-2.74226950419216	0.0061016256376824	0.110352431772242
AFF3|3899	267.492515074589	0.157772273532286	0.327294484084637	0.48204990063776	0.629770498214224	0.882779258127729
AFF4|27125	4660.15558285551	-0.00212607700425521	0.0981663632030791	-0.0216578972153318	0.982720849042409	0.99545995066083
AFG3L1|172	478.785136695395	0.302512288886594	0.169809365210249	1.78148177229235	0.0748337800460486	0.393106672486681
AFG3L2|10939	2402.00543648422	-0.071539275953163	0.101430175109952	-0.705305653624411	0.480620042866581	0.808508488423954
AFMID|125061	1124.00092153335	-0.0573898917445485	0.126666871985303	-0.453077358310447	0.650493038484787	0.889145053966641
