baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2B|93	1071.6577282167	0.329996398065987	0.12036111419124	2.74171936911169	0.00611185340014738	0.0780045802535717
ACVRL1|94	1271.1099349659	-0.327670704764342	0.147602818575978	-2.21994883245183	0.0264222411430597	0.171432257140303
ACY1|95	2115.25570221949	0.0572116542646002	0.143415767532466	0.39892164752142	0.689950937983467	0.865157411029879
ACY3|91703	40.9755327044822	-0.595657191796381	0.375747083511582	-1.58526098520741	0.112907049462979	0.365995459005016
ACYP1|97	229.760936773725	-0.200251645940185	0.159656738689183	-1.25426366330851	0.209746186695025	0.500085950790111
ACYP2|98	351.979162326509	-0.137759154083158	0.144226727314714	-0.955156902247087	0.339498356818638	0.629146500315773
ADAD1|132612	0.261745753169122	0.763776770351453	1.9174167329037	0.398336343500458	0.690382274041592	0.865157411029879
ADAD2|161931	4.12980993046304	0.0333352557143845	0.366466816130382	0.090963913367055	0.927521265101086	0.972014020368655
ADAL|161823	485.242414804818	0.0914224374820394	0.148032618757377	0.617583058716804	0.536850214828739	0.777064318944826
ADAM10|102	4281.93826051503	0.0641484825386882	0.136409742047225	0.470263205369012	0.638166981951046	0.836122732268904
ADAM11|4185	35.3561143326926	-0.0808475256615758	0.258897845104111	-0.312275776683519	0.754830947628702	0.899278055324884
ADAM12|8038	6430.85094949922	0.0680381752462606	0.239551241112786	0.284023472098091	0.776392392915254	0.908983439962797
ADAM15|8751	14478.9807971051	-0.486896647860854	0.157476787569331	-3.09186296835329	0.00198904645325676	0.0422904571851564
ADAM17|6868	2003.68353165576	0.0349283961115247	0.122686558454341	0.2846961928965	0.775876907631663	0.908791676595344
ADAM18|8749	0.294200278654695	1.03291932155279	1.73519941564938	0.595274129438452	0.551660245970982	0.785688591768345
ADAM19|8728	1447.5373226781	-0.238917305648203	0.200057117631674	-1.19424546587777	0.232381962883215	0.524799434682492
ADAM20|8748	3.12826419492203	-0.125800144541175	0.269859119096603	-0.466169699813409	0.641094036037476	0.837198646015338
ADAM21P1|145241	5.0767886465611	0.127067320855495	0.302752936938489	0.41970631941817	0.674700008033769	0.855152587990297
ADAM21|8747	23.7086387331658	-0.406561255795248	0.280873458311736	-1.44748905161417	0.147760000622553	0.420303767271674
ADAM22|53616	140.714490143078	0.454377476385684	0.267394961135246	1.69927464024224	0.0892674484938177	0.323577227676991
ADAM23|8745	80.6644439536735	0.200253840383188	0.277281244416294	0.722204780942697	0.470168584370409	0.73299501423193
ADAM28|10863	401.060854008872	-0.059365315849447	0.251526966103298	-0.236019687149833	0.813417393540799	0.925687870311633
ADAM29|11086	4.09332075397818	1.78175192631585	0.533099257689162	3.34225174883802	0.000831016531188913	0.0263120121650715
ADAM2|2515	1.0991548534005	0.918974148948369	1.21447586300511	0.756683748884435	0.449239353243389	0.717503692071652
ADAM32|203102	97.1534955123632	-0.0381323999952729	0.349535255442097	-0.109094574586024	0.913127478059472	0.965550701442711
ADAM33|80332	217.31353444241	-0.247631825308323	0.296644382252644	-0.834776722983487	0.403843434086807	0.683586841363328
ADAM6|8755	67560.1604262892	0.799303762441349	0.353082375071593	2.26378833630333	0.0235871362400643	0.161124441131925
ADAM8|101	1175.72227765412	-0.52548706983932	0.217129308911437	-2.42015724396588	0.0155137969806273	0.126852884695806
ADAM9|8754	7778.30574153514	-0.0606586496141569	0.200317586660011	-0.302812402173704	0.762032831339581	0.902976850495563
ADAMDEC1|27299	385.904693510439	-0.288273360453615	0.343478482278578	-0.839276331202055	0.401314261972332	0.681612396974553
ADAMTS10|81794	325.588494182221	-0.396437315681809	0.221061016826933	-1.79333887707654	0.0729187545855755	0.292502575942524
ADAMTS12|81792	971.49210181444	-0.0295940536028935	0.253714648275997	-0.11664306260591	0.907142911595534	0.963787894902401
ADAMTS13|11093	229.088455731874	-0.0223307696045779	0.199861228811924	-0.111731373500119	0.911036402620619	0.964910038583891
ADAMTS14|140766	412.964956812561	-0.383858434484934	0.227812420639641	-1.68497588238233	0.0919932247191766	0.329055436906523
ADAMTS15|170689	951.420934888964	0.278472745647389	0.351454476848595	0.792343714453105	0.428160288981094	0.701603104748324
ADAMTS16|170690	513.061358134757	-0.210556568529933	0.346767556026991	-0.607198005898636	0.543719515456684	0.780557719599207
ADAMTS17|170691	181.147917804612	-0.136343171798059	0.258530847780756	-0.527376802298204	0.597931949531076	0.81197183343919
ADAMTS18|170692	86.4187860569854	-0.484861090711672	0.333820510854716	-1.45246045388353	0.146373617427759	0.418127181024995
ADAMTS19|171019	84.0986422578187	0.0849270507214268	0.502551048434131	0.16899188845799	0.865803021709971	0.947906034719995
ADAMTS1|9510	2727.3021676219	-0.467436013302311	0.224975067831672	-2.07772362425534	0.0377348218588234	0.205909239114867
ADAMTS20|80070	7.75264452635234	-0.744323602234278	0.609445333981353	-1.22131315268557	0.221967475359438	0.513284374263467
ADAMTS2|9509	1598.28211681809	-0.234882350611583	0.225558266395249	-1.04133780758891	0.297718795633727	0.590551270500487
ADAMTS3|9508	104.758162362065	-0.310734858628469	0.234560843555875	-1.32475162485698	0.185253544353549	0.47170784917426
ADAMTS4|9507	2192.88712711234	-0.281274489361876	0.200451098541314	-1.40320752247663	0.160554965058377	0.438436758081426
ADAMTS5|11096	731.762090089238	-0.0519743527227182	0.219779263739118	-0.236484333592147	0.813056862553336	0.925607981692385
ADAMTS6|11174	177.88780460122	0.11689919842691	0.197568596821447	0.591689166738164	0.554058752194657	0.78695751041493
ADAMTS7|11173	572.921709290227	-0.535457522447383	0.189765786277163	-2.82167577703031	0.0047773448734407	0.0680370893445556
ADAMTS8|11095	46.3541041291295	-0.28973756929722	0.307813606338154	-0.941276029815665	0.346563423204639	0.634073646848552
ADAMTS9|56999	845.903916002463	-0.247745779828626	0.195509833479859	-1.26717810259988	0.205091613676126	0.494463474774114
ADAMTSL1|92949	398.081758321841	-0.385684317105335	0.234900385637275	-1.6419058489793	0.100609517534562	0.34468143598664
ADAMTSL2|9719	485.936298836175	-0.227548720545663	0.201761057718426	-1.12781288479973	0.259398950651807	0.553453364756298
ADAMTSL3|57188	414.720090729287	-0.184201129530409	0.255708578139631	-0.72035569111735	0.471306023685774	0.733914911918756
ADAMTSL4|54507	602.552839966811	-0.206348061651565	0.216350924729566	-0.953765563560661	0.340202324300134	0.629681863562337
ADAMTSL5|339366	206.071867405278	0.212022308265114	0.239081413415634	0.886820540484765	0.375175527016371	0.659426078776289
ADAP1|11033	620.226636023808	-0.247045094919632	0.201561877347408	-1.22565386952528	0.220328956676742	0.511744807827569
ADAP2|55803	756.970549419513	-0.425166821925636	0.144038789524395	-2.95175225596871	0.00315976335766587	0.0540522848208562
ADARB1|104	1434.05529706674	-0.332703352533459	0.110121832950334	-3.02122970186584	0.00251750298866382	0.0473387074944925
ADARB2|105	8.43719720966596	0.701063097554274	0.402242245632046	1.74288778756366	0.0813532176840673	0.30825036951368
ADAR|103	33532.9933197313	0.100068811676622	0.107257533639925	0.932976997332082	0.350831845129831	0.637143282095698
ADAT1|23536	760.988132939839	0.086349884375276	0.140663098221834	0.613877310160603	0.539296404896726	0.777839072075788
ADAT2|134637	337.739681893429	-0.0988239012102511	0.164192806737645	-0.601877166081684	0.547255904646178	0.783457134349292
ADAT3|113179	143.594920139138	-0.716431056153842	0.222146683679981	-3.22503601802994	0.00125956821043768	0.033288705920203
ADA|100	483.563720447322	-0.440569662375283	0.179747664432811	-2.45104526818465	0.014244203823271	0.120927355470961
ADCK1|57143	471.812307160946	-0.103703373491035	0.0997027528814243	-1.04012547792305	0.298281608174326	0.59118460572836
ADCK2|90956	2629.68514551577	-0.00485090724620422	0.0998764944960767	-0.0485690579217793	0.961262729052633	0.984909165184285
ADCK4|79934	1639.73392505869	-0.00603465785881424	0.111338765270436	-0.0542008692494151	0.956775128143484	0.983034910197842
ADCK5|203054	662.084082852885	-0.528507475068433	0.218882742139898	-2.4145689600811	0.0157538405121065	0.127811474366951
ADCY10|55811	13.4479615906693	0.53499296293657	0.316836531601247	1.68854569967924	0.0913065241529744	0.327734262685892
ADCY1|107	2559.06752367989	1.1434785646267	0.346682009712203	3.2983498785413	0.000972548684519849	0.028511352906276
ADCY2|108	427.204855074147	-0.374098338909407	0.374502816062691	-0.998919962318212	0.317833465117948	0.609300171211958
ADCY3|109	2468.8752357214	-0.082835191404963	0.125131801366428	-0.661983528570758	0.507981777954127	0.759398503424679
ADCY4|196883	364.902488680458	-0.0126804934571005	0.169887317096286	-0.0746406128122775	0.940500659880316	0.976737934446056
ADCY5|111	491.457749939052	-1.31234322566448	0.390378356915948	-3.36172126967335	0.000774582689158532	0.0252425290080415
ADCY6|112	4880.24589152202	-0.0333226571889775	0.128091444403343	-0.260147407535267	0.794750070506102	0.917356490752986
ADCY7|113	1739.18301291256	-0.175269735650009	0.161782835861466	-1.08336421918139	0.278646790944628	0.57188786731155
ADCY8|114	1.66985126696673	1.2154296211139	0.653984467367694	1.85849921788822	0.0630981543490919	0.271876088550935
ADCY9|115	2819.11054566709	0.21063717039375	0.160189073911995	1.31492844830023	0.188533950755655	0.474838388808094
ADCYAP1R1|117	8.43307342624752	0.119543765603001	0.425529873970355	0.280929196551143	0.778764706433855	0.909854013073806
ADCYAP1|116	50.1723317568412	0.209270668579874	0.357591469479998	0.585222765196807	0.558397939502253	0.789249773161553
ADC|113451	516.410610399682	-0.101504857071481	0.146815170935586	-0.691378530056784	0.489327692807046	0.745795758632689
ADD1|118	12557.3528653139	0.0176743906597539	0.074332242004385	0.237775562570967	0.812055173391047	0.925155675227265
ADD2|119	125.246501084424	0.6881323045698	0.293996096671899	2.34061714546421	0.0192518977253252	0.143791478705607
ADD3|120	3360.14774923734	-0.00588920985428096	0.193268263067364	-0.0304716861465676	0.975690874073309	0.990832528240862
ADH1A|124	15.7488220576532	0.270008831401215	0.530562153084559	0.508910840759088	0.61081472088192	0.819440041746533
ADH1B|125	1893.49899985572	0.151299032354569	0.510407061783612	0.296428172106114	0.766903113339612	0.905369046016571
ADH1C|126	55.525760077429	0.313250814184783	0.426254479260726	0.734891548185181	0.46240554609903	0.727566447671459
ADH4|127	2.46864983485648	-0.592003081562712	0.598555820711355	-0.989052417632735	0.322637496241449	0.613850113456334
ADH5|128	5471.67479011082	4.86048085338809e-05	0.0767462889996166	0.000633318029672076	0.999494685355826	0.999708149969069
ADH6|130	2.04595680793832	-0.240229933445333	0.433291343677245	-0.554430493364019	0.579284262002761	0.801043188905124
ADH7|131	0.363916960319702	1.12478962973226	1.74793889295166	0.643494823685104	0.519903072465938	0.767864541113079
ADHFE1|137872	185.679312251653	0.00776135479584903	0.207539484122241	0.0373970034120234	0.970168461931917	0.987788463075762
ADI1|55256	3749.46664114822	-0.122826278982679	0.125864498561551	-0.975861187121113	0.329133258243225	0.61998176120266
ADIPOQ|9370	1742.89336680205	-0.108004817141581	0.53204994173998	-0.202997517090914	0.839136972885746	0.936589053550349
ADIPOR1|51094	11149.4030422784	0.0379781728799576	0.094955557928005	0.39995734540102	0.68918793387766	0.864929824040816
ADIPOR2|79602	9552.34598633802	0.240769228929484	0.153345599798256	1.57010849510025	0.116389872578114	0.371879836773973
ADK|132	1296.40297110338	0.0280982128218245	0.131593375258376	0.213523004229166	0.830919048036009	0.933022030022092
ADM2|79924	857.990196845069	-0.385395026819186	0.21521120312677	-1.79077585748252	0.0733292709612584	0.293084537322461
ADM|133	649.909674949227	-0.127333694039914	0.274971978872313	-0.463078800109457	0.6433078852005	0.838744892362261
ADNP2|22850	2239.59453197446	0.0357038588165383	0.117857427815423	0.302941099923327	0.761934748922822	0.902917741116601
ADNP|23394	9870.47911738952	0.158283279277898	0.105269088368838	1.50360644069902	0.132682731787117	0.39826313186684
ADORA1|134	781.598483689493	0.426223252242959	0.274642826046245	1.55191838934541	0.120681752203144	0.379380980705067
ADORA2A|135	999.396961432166	0.691936789021627	0.254752816333297	2.71611045946733	0.00660538757237501	0.0812023132677807
ADORA2B|136	179.043650323476	-0.945400846933621	0.273651891872624	-3.4547572116683	0.000550788567027929	0.0211017799500605
ADORA3|140	532.124944187816	-0.531220799977038	0.171334998942794	-3.10048036451912	0.00193207023430585	0.041890592244504
ADO|84890	2070.91246570374	0.107942313771826	0.102502388612831	1.05307120382865	0.292308359431139	0.585657716867342
ADPGK|83440	2672.41683185685	-0.0695113633410539	0.0683617298399078	-1.01681691648	0.30924053313984	0.60112098239168
ADPRHL1|113622	372.819648314676	-0.0170472581348738	0.18734088663401	-0.0909959296188098	0.927495825333174	0.972014020368655
ADPRHL2|54936	2110.47523617218	-0.0948384024769744	0.117908570907324	-0.804338495048993	0.421201511439172	0.696557953737562
ADPRH|141	659.873960233042	0.00626116525448383	0.122505887704621	0.0511090966466883	0.959238587392162	0.983978559720588
ADRA1A|148	4.3584662862351	0.288780346818001	0.395266767860802	0.730596069031784	0.465025913812995	0.729519128617489
ADRA1B|147	66.2966428338802	0.0596811943164844	0.266404433536759	0.224024778882854	0.822738022436192	0.929249962620418
ADRA1D|146	12.2331446188016	-0.121293664357017	0.216606238443301	-0.559973088627209	0.575497793857082	0.798731078862956
ADRA2A|150	1213.49812856436	0.233930204687421	0.260414785567915	0.898298474786152	0.36902644546376	0.653400038078697
ADRA2B|151	43.5921979094489	-0.244141038215489	0.199072826212611	-1.2263905770582	0.220051730307043	0.511744807827569
ADRA2C|152	248.598807962721	-0.324075637297616	0.315766572048336	-1.02631394829219	0.30474362467069	0.597251953907854
ADRB1|153	23.4664366892078	-0.456908840253873	0.34499719170974	-1.32438423046147	0.185375469154896	0.471823773511381
ADRB2|154	114.608684241323	-0.372763747466228	0.214809947837542	-1.73531883052336	0.0826843482126571	0.310592720085764
ADRB3|155	1.95355767543148	-0.0184123029640305	0.48665679897127	-0.0378342663720136	0.969819823307843	0.987788463075762
ADRBK1|156	5584.59516059999	-0.245552930269467	0.114102461387898	-2.15203885422502	0.0313942943130643	0.186228408919137
ADRBK2|157	1697.09528668152	0.0893377438384743	0.141545470404803	0.631159326985026	0.527936353155937	0.772299115295326
ADRM1|11047	5934.21814583702	-0.355250981902059	0.175330802408179	-2.02617553232327	0.0427468000402735	0.221268979175311
ADSL|158	2394.48021274642	-0.180587932823623	0.0944051891373562	-1.91290261132652	0.0557605212230521	0.255144563769281
ADSSL1|122622	339.10170628504	0.0830072153795442	0.214310339250253	0.387322495358544	0.69851747383082	0.870440220666052
ADSS|159	6180.38154358578	0.035206727913421	0.106274633200504	0.331280634457687	0.740432517694092	0.892224517815736
AEBP1|165	43294.2895467593	-0.484400289585055	0.222584962794225	-2.17624894109703	0.0295366511715751	0.180027039364602
AEBP2|121536	1721.09576756588	0.246417339545578	0.105219731310648	2.34193089524304	0.0191842666410244	0.143694069166857
AEN|64782	1483.61658955286	-0.00879721605798879	0.126460011811604	-0.0695652003504049	0.944539735908587	0.978455971399987
AES|166	19313.171951379	-0.295346356269246	0.118981867803842	-2.48228038205086	0.0130544511160323	0.115571376539052
AFAP1L1|134265	598.903046181101	-0.0927371057256284	0.14024275616497	-0.661261289078918	0.508444762335158	0.759902813053753
AFAP1L2|84632	1460.70000892228	0.251914302022335	0.215276376373674	1.17019018187609	0.241924443018698	0.535187835506526
AFAP1|60312	3389.446115319	-0.0096998251116409	0.11350418372574	-0.0854578641354631	0.93189739242945	0.973306972144341
AFARP1|246182	7.71390479486056	-0.175141974710704	0.224188390879986	-0.781226779956068	0.434669125701426	0.70596989177777
AFF1|4299	4967.23499414574	0.177733684865563	0.125526970782161	1.41590037390451	0.156804675469662	0.433503834942913
AFF2|2334	74.7942340896124	0.199462511652474	0.25440477415476	0.784036039870604	0.4330189634272	0.70555312184759
AFF3|3899	6643.14813119407	1.01831305285128	0.350256308127717	2.90733679657232	0.00364520498534488	0.0584950509167326
AFF4|27125	9565.1910343739	0.201583092779843	0.133543287054916	1.50949626316258	0.131172009534007	0.395882915192615
AFG3L1|172	621.687950983531	-0.189674820374326	0.130451214172311	-1.45399045595534	0.145948952262101	0.417925678258082
AFG3L2|10939	4228.74793153146	0.0973508672198622	0.111481751188068	0.873244869069492	0.382529623178168	0.666137462748021
