baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EEF1A1|1915	190852.559065632	0.0796461118214686	0.119702789970292	0.665365542785052	0.505816718355242	0.961006696560286
EEF1A2|1917	957.422229591043	-0.929502530695089	0.480765910885124	-1.93337861451909	0.0531895737372342	0.620430403196284
EEF1B2|1933	12117.8424507801	-0.0102302143951138	0.151881279657911	-0.0673566513144723	0.946297778016194	0.994408723049762
EEF1DP3|196549	4.065266799041	0.0150796563188649	0.313980038818843	0.0480274363159928	0.961694376813869	0.995501909549026
EEF1D|1936	19374.6519657532	-0.0869975544987958	0.123742989710974	-0.703050368364266	0.482024360719652	0.952949094194581
EEF1E1|9521	805.631904169602	0.106932451387053	0.125067955089816	0.854994801108408	0.392554025887837	0.936879815024788
EEF1G|1937	47794.0877368471	0.0574346851103417	0.115417685826588	0.497624646508991	0.618748628706877	0.976096702790721
EEF2K|29904	2752.68136298397	-0.0894604963633539	0.117014303578274	-0.764526161568884	0.444553752447383	0.94690462115438
EEF2|1938	107396.511638187	-0.0604882567061846	0.128106093175927	-0.472173143420405	0.63680320768329	0.978724374871733
EEFSEC|60678	1335.55842836412	-0.0289553875227099	0.108591914326309	-0.266644047140578	0.789743238326667	0.988218957390432
EEPD1|80820	798.062591569214	0.0567627112825854	0.183819716923485	0.308795553777362	0.757477051542345	0.987352509015255
EFCAB10|100130771	33.6708007570861	0.3520893779075	0.288507185260416	1.22038339388218	0.222319569510046	0.86977813278701
EFCAB1|79645	223.27928653394	0.821642387878421	0.336040267214925	2.445071225208	0.0144823538108861	0.390343344337105
EFCAB2|84288	233.515343248287	-0.0235279622334446	0.188120088126513	-0.125068845479286	0.900469047303781	0.993094773983357
EFCAB3|146779	1.42193634658596	0.225355770074095	0.377766785988385	0.596547336697367	0.550809640682962	0.971280573968534
EFCAB4A|283229	361.66243413121	0.166059401416212	0.287170364283211	0.578260928249693	0.563087969093706	0.971280573968534
EFCAB4B|84766	226.503979197459	0.0331789335812416	0.224524743944184	0.147774062664068	0.882521079568135	0.992402885075919
EFCAB5|374786	4.90082847101399	-0.324209129734815	0.269152445593985	-1.20455576399957	0.228374842454923	0.870710977004271
EFCAB6|64800	58.1782519903929	0.140017902168083	0.271105091176513	0.516470943280514	0.605525527959296	0.973956666608503
EFCAB7|84455	276.106357064595	-0.0536998378624937	0.12732449554637	-0.421755748036219	0.673203308709079	0.981305316202603
EFEMP1|2202	5267.3133767383	0.544118018768488	0.256836309994589	2.11854008796478	0.0341293535875445	0.532238241434101
EFEMP2|30008	2126.6669549515	-0.0223291598130482	0.202713421165581	-0.110151363854736	0.91228933349045	0.993202982695883
EFHA1|221154	1627.87314301328	-0.0801628379987189	0.121146903456785	-0.661699438544165	0.50816386461889	0.961563076898158
EFHA2|286097	128.997319204221	-0.210219159567304	0.223005190053283	-0.942664874826797	0.345852345135794	0.921114146488287
EFHB|151651	37.9550566600671	0.507687009424908	0.395346707320176	1.28415641264909	0.199087232757921	0.857424390452706
EFHC1|114327	641.025741553887	0.102150483410359	0.158632338986905	0.643944885782661	0.519611173835915	0.964974728948112
EFHC2|80258	88.904838382989	0.203756280139906	0.301129953126713	0.676639032498262	0.498635007556441	0.958859331082132
EFHD1|80303	405.140072469292	0.905605542855333	0.352914163211814	2.56607877284823	0.0102855466832471	0.342029641040101
EFHD2|79180	8553.41338825682	-0.202437439155396	0.172031589151036	-1.17674573695686	0.239297006690243	0.874124920734052
EFNA1|1942	6744.5238308237	0.00115631539738773	0.175366040182512	0.00659372473817792	0.994739006955465	0.999161022609368
EFNA2|1943	4.51568451165597	-0.0269003968039566	0.598363588566432	-0.0449566071832763	0.964141896410495	0.996117544488147
EFNA3|1944	888.298646808901	-0.350658977980555	0.223414980603537	-1.56954102644898	0.11652192768145	0.768708255116779
EFNA4|1945	889.663626062565	-0.0227248809385471	0.132884649337287	-0.171012084931398	0.864214263175652	0.992402885075919
EFNA5|1946	731.10662429045	-0.0758752393309659	0.212165890801776	-0.357622231567161	0.720626038816273	0.983188846219472
EFNB1|1947	5808.93130639159	-0.33273743991578	0.213152514870735	-1.56102985750633	0.118516706270106	0.774270080132399
EFNB2|1948	3692.32843684394	-0.172725347240195	0.195426989231724	-0.883835686765809	0.376784918863575	0.930615106552235
EFNB3|1949	386.692503064579	-0.266170962309006	0.284265206073352	-0.936347314487453	0.349094394704259	0.922734863586257
EFR3A|23167	5230.10932412093	0.0578894952938213	0.103741952202879	0.558014323661579	0.576834603231354	0.973392898629505
EFR3B|22979	203.997494928293	-0.664997017145795	0.313099471654789	-2.12391612681798	0.0336771576259372	0.532100973896179
EFS|10278	2682.89194646816	-0.103418545887199	0.195303567881231	-0.529527171516347	0.596439800603782	0.973956666608503
EFTUD1|79631	1239.97498692237	-0.00307690453200092	0.113649400075858	-0.0270736539739511	0.978400988139041	0.997166883160193
EFTUD2|9343	7513.51550440607	-0.0672185233277175	0.0945427013154363	-0.710985854988919	0.477093001230705	0.952212252229122
EGFL6|25975	1518.58775079455	-0.118992636640957	0.207759264114074	-0.572742867319854	0.566818807937312	0.972103217984832
EGFL7|51162	1292.82832197147	0.195100802369485	0.200020779227479	0.975402671277474	0.329360559136951	0.916818883548009
EGFL8|80864	142.803515764864	-0.0828683808169582	0.244157930029366	-0.339404830336624	0.734304780245316	0.985108201199981
EGFLAM|133584	364.545842906981	0.230506113670182	0.251192994726378	0.917645469855839	0.358804504638302	0.926774763267125
EGFR|1956	8161.13170938287	0.535740661837344	0.288848150764802	1.85474845665042	0.0636321555780126	0.65125452751643
EGF|1950	274.305845103364	-0.370349104774712	0.355970051013798	-1.04039399865231	0.298156888751002	0.905568976630544
EGLN1|54583	3658.21923563783	0.147602683596364	0.115209977641284	1.28116233175513	0.200136653838334	0.857597498102403
EGLN2|112398	3890.07812083398	-0.0165994823086917	0.138847238900245	-0.119552123903722	0.904837947199393	0.993128442459633
EGLN3|112399	6377.87998114614	-0.486720687061438	0.27747959595194	-1.75407739582314	0.0794172463025837	0.698336121026731
EGOT|100126791	14.1973770308275	0.841929203280192	0.370415935862356	2.27292921758379	0.0230304457629433	0.461277091950169
EGR1|1958	12259.7212457338	0.026065685785217	0.240198198931581	0.108517407295971	0.913585273028068	0.993202982695883
EGR2|1959	1137.30309580459	-0.00531806146568681	0.231418206836692	-0.0229803071174935	0.981665981445085	0.997603598105519
EGR3|1960	684.067347058876	-0.05295514831728	0.26334306242982	-0.201088070552048	0.840629709794039	0.992402885075919
EGR4|1961	20.9396225038093	0.380620044871705	0.404065844129053	0.941975300317987	0.346205285754881	0.921114146488287
EHBP1L1|254102	3798.14001043974	-0.239775710013903	0.148396694482084	-1.61577527619964	0.106142908859832	0.747910034673107
EHBP1|23301	3530.20006454847	0.0802560989392434	0.138774757279731	0.578319144723628	0.563048671340925	0.971280573968534
EHD1|10938	3375.73414443691	-0.345932418395225	0.157276477609558	-2.19951784051275	0.0278411219986017	0.495179770412571
EHD2|30846	6610.66495496189	-0.269199681857089	0.208331546187867	-1.29216955752987	0.196298431695615	0.855402382188823
EHD3|30845	1105.96002747884	0.00777217615244465	0.163534510855523	0.0475262139580502	0.962093838220056	0.995542323995659
EHD4|30844	3137.71767102574	-0.0790497545187076	0.120922296604136	-0.653723562474942	0.513289919985339	0.963089699728881
EHF|26298	4568.74609810041	0.0407484388866983	0.227792752995806	0.178883824664293	0.85802892396819	0.992402885075919
EHHADH|1962	1495.68123799155	-0.205081926075673	0.155041805546941	-1.32275243668768	0.185917719251246	0.851362629161843
EHMT1|79813	3285.10537732549	-0.0319676068204896	0.118675559464934	-0.269369758732298	0.787645155393932	0.988136447906224
EHMT2|10919	3845.98927102521	-0.034302163268374	0.123116427925675	-0.278615647369839	0.780539803178172	0.988136447906224
EI24|9538	7629.20382327266	-0.0301392529025234	0.091380791576511	-0.329820440188336	0.741535641774404	0.985108201199981
EID1|23741	7377.04947617834	0.00631828272546178	0.111564252602882	0.0566335773157732	0.954837086628802	0.994408723049762
EID2B|126272	102.073825315055	-0.253409773601401	0.186995494975693	-1.35516512648789	0.175364952824725	0.842832158692534
EID2|163126	842.122628398585	0.00451722188934722	0.142066950130669	0.0317964303815377	0.974634393341547	0.996565810794389
EID3|493861	140.292784986311	0.64514745809733	0.248223690042556	2.59905675395739	0.00934803165414423	0.324897349765234
EIF1AD|84285	1463.21229661311	-0.0962452919544871	0.0750663563161093	-1.28213618827044	0.199794876236734	0.857597498102403
EIF1AX|1964	4437.77240698945	0.0127348154075723	0.121831376420186	0.104528207607628	0.91675018445165	0.993202982695883
EIF1AY|9086	515.771266110917	-0.116950741898872	0.528094410310103	-0.221458018898925	0.824735821123365	0.991870692674972
EIF1B|10289	1590.51133122173	-0.101571283609462	0.110134035044265	-0.922251541665919	0.356397384001515	0.925872091142811
EIF1|10209	34891.0825789649	0.089247276740869	0.09947340080995	0.897197401658976	0.369613591463425	0.929173997466561
EIF2AK1|27102	11518.4678118893	0.0718026809263041	0.0881725993306111	0.81434234072054	0.41544886016851	0.94419121729229
EIF2AK2|5610	1766.60438911192	-0.0527052296996523	0.13244467513052	-0.3979414774336	0.690673324888058	0.981437812937889
EIF2AK3|9451	2245.47740259829	0.0623486593451953	0.111857714492667	0.557392573484798	0.577259238426092	0.973392898629505
EIF2AK4|440275	3369.36049245444	0.000142038414827157	0.105811948341067	0.00134236650070293	0.998928946815814	0.999715851706313
EIF2A|83939	6739.3585329391	0.01344443547177	0.119728824165877	0.112290716671062	0.910592902273835	0.993202982695883
EIF2B1|1967	2839.42622344601	-0.110808714550413	0.0763669594157407	-1.4510033579728	0.146778925160925	0.816237134964735
EIF2B2|8892	1634.50735565079	-0.24036000284403	0.114731765805701	-2.09497344659614	0.0361733530002732	0.548776930773314
EIF2B3|8891	1194.17091960842	-0.131941057851331	0.102528795932413	-1.28686830515699	0.198140194162882	0.856884750179348
EIF2B4|8890	2026.06685985574	-0.0249746322223779	0.0811633478083655	-0.307708256211233	0.758304336814601	0.987352509015255
EIF2B5|8893	5091.69331950744	-0.121006758025657	0.137809764700442	-0.878071000909769	0.379905189064551	0.931446686531708
EIF2C1|26523	2434.53678540261	0.00334846162918549	0.118005207770388	0.028375541151547	0.977362631678193	0.996837516921002
EIF2C2|27161	1246.07231870993	-0.158143233043257	0.152190820493134	-1.03911150837374	0.298752879267873	0.905568976630544
EIF2C3|192669	414.295444484737	-0.224032555322116	0.116816997657595	-1.9178078517202	0.0551353798181297	0.628700578781774
EIF2C4|192670	801.69976846288	-0.0964027813493738	0.109426545669899	-0.880981673680778	0.378327739212098	0.930893988484546
EIF2S1|1965	4794.90788398648	-0.0683513433260977	0.104791515199414	-0.652260282676777	0.514233277186318	0.963089699728881
EIF2S2|8894	6476.7986323556	0.115838434779343	0.103706324273151	1.11698525226135	0.26400063093958	0.888069431789919
EIF2S3|1968	11827.2453467976	0.133769097600075	0.0942625968249424	1.41911110138946	0.155866627916521	0.824114725827914
EIF3A|8661	14151.1917075257	-0.0375981797689427	0.0934439369483485	-0.402360827216914	0.687418494816471	0.981437812937889
EIF3B|8662	15044.1437328153	-0.0404553517374444	0.106045407400068	-0.381490841794046	0.702839065544934	0.982173196451819
EIF3CL|728689	22283.1614483771	0.0609972824841346	0.103954254409724	0.586770429267095	0.557357899351813	0.971280573968534
EIF3C|8663	1002.39519144487	0.169379871840748	0.196882743756788	0.860308367349784	0.389619081706908	0.935583057687346
EIF3D|8664	14197.1418215576	-0.0163314171844616	0.102299156516481	-0.159643713013709	0.873161742554075	0.992402885075919
EIF3E|3646	16558.9162632563	0.0297751829150653	0.126553831177512	0.235276819658669	0.813993885424943	0.991310757782781
EIF3F|8665	6564.21596480014	-0.0101889508601823	0.0953981220216337	-0.106804522397954	0.914944059645869	0.993202982695883
EIF3G|8666	5636.69805188548	0.0422563171513209	0.105152579466422	0.401857161904567	0.687789150962017	0.981437812937889
EIF3H|8667	11208.8015633513	0.0554815575554481	0.10201147027632	0.543875677952335	0.586527027024171	0.973956666608503
EIF3IP1|442720	1.87439576338914	-0.562874676471767	0.354354323164753	-1.58845155731334	0.112184266923459	0.759075808640766
EIF3I|8668	10997.8408344663	-0.0574247154355517	0.10028975535389	-0.572588049825413	0.566923652903959	0.972103217984832
EIF3J|8669	4073.36451414682	0.0797835333733227	0.0920734144498368	0.866520850237287	0.386204597371925	0.933134576293741
EIF3K|27335	10101.1967069164	0.202467832843004	0.145723827713722	1.38939414383732	0.164712930084544	0.835581771412233
EIF3L|51386	17294.2787272047	0.00992493212128961	0.107700848591558	0.0921527754988141	0.926576658013592	0.993202982695883
EIF3M|10480	7376.02263088555	0.0623507676948977	0.123481769581094	0.504939052188998	0.613601644169312	0.976000481735845
EIF4A1|1973	34186.9360828858	-0.102696639175186	0.115537129916074	-0.888862647443162	0.374076902057811	0.930133968219381
EIF4A2|1974	28004.5544480272	-0.010034550147654	0.141511601785487	-0.070909734757049	0.943469595665127	0.994408723049762
EIF4A3|9775	7030.29211699675	-0.0767720363010562	0.112263810837244	-0.683853823672148	0.494067475036467	0.957065601435838
EIF4B|1975	18045.8716265465	0.0564929305102568	0.0988733583558348	0.571366558693644	0.567751192716386	0.972103217984832
EIF4E2|9470	3638.18938695524	-0.00911996362159249	0.0855225844765439	-0.106638073175791	0.915076112759734	0.993202982695883
EIF4E3|317649	916.441467656907	0.058333595931742	0.146740385885741	0.397529252629631	0.690977219439915	0.981437812937889
EIF4EBP1|1978	5342.97460929781	-0.345830390623832	0.220483816239642	-1.56850691593596	0.116762877220467	0.769768593863959
EIF4EBP2|1979	7851.09785864248	0.0297237901704226	0.101951686445575	0.291547802755474	0.770632389574572	0.987736373956675
EIF4EBP3|8637	456.686000511509	0.227324361407275	0.175534999448534	1.29503724112823	0.195307382797803	0.854759577155255
EIF4ENIF1|56478	1525.37460553311	-0.0777594734680582	0.0827732173718795	-0.939427944653935	0.347511071119329	0.921114146488287
EIF4E|1977	1549.31308990193	-0.134146521995626	0.110885622496417	-1.20977380994511	0.226365698483434	0.870710977004271
EIF4G1|1981	42686.2731229744	-0.191719336980228	0.136209585996661	-1.4075318970937	0.159269725755113	0.826463736730355
EIF4G2|1982	57633.1615075871	-0.0448212948350953	0.0936611202982853	-0.47854749860296	0.632260575783912	0.978039432618302
EIF4G3|8672	3585.92246074742	-0.0236372011450776	0.102282905243119	-0.231096301858982	0.817239988058565	0.991750284124788
EIF4H|7458	13874.8062486262	-0.0745556414458032	0.0835456478929041	-0.892394078281312	0.372181744033976	0.929506791473759
EIF5A2|56648	1199.00465327859	0.12519052085167	0.22085958163305	0.566833097871521	0.57082758134938	0.972519296872372
EIF5AL1|143244	5591.16127745507	-0.0546090625064996	0.137194487430142	-0.398041229858494	0.690599794302228	0.981437812937889
EIF5A|1984	23858.3133541616	-0.0317479921452618	0.144715157668317	-0.219382631762923	0.826351998350828	0.991870692674972
EIF5B|9669	8443.20916008614	0.134854909846972	0.110640695126479	1.21885450640753	0.222899419314514	0.86977813278701
EIF5|1983	13072.0521301785	-0.222715659690686	0.096726299960754	-2.30253467548176	0.0213050382635832	0.44538669860177
EIF6|3692	9343.82928476517	-0.116690465391052	0.11777021016578	-0.990831766596937	0.321767734948762	0.913518000696091
ELAC1|55520	312.081185887756	-0.015428509230041	0.120395490928409	-0.128148563630305	0.898031404618202	0.993094773983357
ELAC2|60528	3176.09825262312	-0.0100196890926757	0.08521075223801	-0.117587145160845	0.906394790953185	0.993156387946074
ELANE|1991	2.08099529076541	-0.426502448284345	0.443387674103464	-0.961917692337161	0.336090950546048	0.916818883548009
ELAVL1|1994	4929.05130990501	0.0697081689587252	0.0870184688975183	0.801073264582723	0.423089232798557	0.94419121729229
ELAVL2|1993	29.6814934826763	-0.97265950981154	0.505011187205801	-1.92601576846883	0.0541024049594862	0.623877122713207
ELAVL3|1995	4.08447815936265	-1.01981395051922	0.545659487135969	-1.86895669288547	0.0616288397902293	0.647645435194699
ELAVL4|1996	8.31916512526406	-0.70032686881137	0.377739388724129	-1.85399481684139	0.0637399015309459	0.651348482577414
