baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACTRT1|139741	0.299140587268708	-0.0140088846872367	1.10788996391157	-0.0126446534796437	0.989911295055174	0.998457846368147
ACVR1B|91	3344.84784647396	0.0924505513028787	0.102349276964027	0.903284850125249	0.366374734964248	0.887020612132723
ACVR1C|130399	377.937979643087	-0.104000594816602	0.24467058479586	-0.425063743986119	0.670790207040444	0.964772745764177
ACVR1|90	3110.73820846199	0.0445004655606262	0.127877697347616	0.347992390257532	0.727845898454369	0.973871122221142
ACVR2A|92	915.806396379176	0.330714469942287	0.12824015711451	2.57886825299957	0.00991245835565793	0.268534541869269
ACVR2B|93	708.032222457598	0.163134848233574	0.147303992651865	1.10747064826086	0.268090495751796	0.834603377212063
ACVRL1|94	1161.24923740414	0.0925955137339533	0.166616932296811	0.555738918353172	0.578389347239498	0.945035378566491
ACY1|95	1311.68698757278	0.114581847044643	0.135612178915892	0.844922985240936	0.398153840146216	0.900954297697791
ACY3|91703	57.804317043482	0.0885069427004249	0.303058515550234	0.292045721070505	0.770251666603616	0.977794345622674
ACYP1|97	278.78803763918	-0.0775519672710976	0.149592225993894	-0.51842244311722	0.604163559275069	0.947443255096922
ACYP2|98	281.195994034556	0.0652035604924475	0.152411452269003	0.427812736652917	0.668787463231304	0.964772745764177
ADAD2|161931	21.0614738722538	0.312996891192846	0.358208703344237	0.873783602326539	0.382236112022383	0.894042997756888
ADAL|161823	399.816944755123	-0.0363022448247474	0.112415818170228	-0.322928262371191	0.74674957177005	0.977361425727842
ADAM10|102	5365.42531371015	-0.0325740709811531	0.107922775271642	-0.301827588283974	0.762783498681226	0.977794345622674
ADAM11|4185	59.110984412851	0.239900794024911	0.259371298533338	0.924931923391191	0.355001319820332	0.881257480728636
ADAM12|8038	2544.15815867945	-0.0196873199515451	0.261744687702908	-0.0752157383759058	0.940043062412521	0.993896363572922
ADAM15|8751	7602.44432150235	-0.0315805907836128	0.126121162457418	-0.250398824180481	0.802278938828141	0.980631285889114
ADAM17|6868	4242.55682433928	-0.327463539498968	0.14171816638797	-2.31066734664418	0.0208512361878757	0.379255328160329
ADAM18|8749	0.317978245909065	0.121594328709932	1.08694180547912	0.111868296993447	0.910927834113909	0.991380121034032
ADAM19|8728	1963.61044771236	0.00872652769759359	0.217136446547589	0.0401891429851738	0.967942333281147	0.996766452663966
ADAM20|8748	7.68622806524349	-0.35821304403591	0.274548220737599	-1.30473635222817	0.191982638557931	0.785211274715383
ADAM21P1|145241	3.93431020530717	0.180506849686006	0.399158618418448	0.452218344680149	0.651111693860267	0.960467917953314
ADAM21|8747	16.8083909949218	0.0868447653017599	0.309855330072686	0.2802752022416	0.779266374402692	0.977794345622674
ADAM22|53616	69.9516637774163	0.0907564228687636	0.346484439185058	0.261935061448143	0.79337150791289	0.97933976768103
ADAM23|8745	3871.66310444147	-0.489251072880541	0.400318866581167	-1.22215342249262	0.221649613911992	0.811160264410835
ADAM28|10863	662.871419311725	0.163174481626168	0.20709116517018	0.787935504115191	0.430734432410805	0.911016995672011
ADAM29|11086	1.43198146080639	0.252368821951726	0.476704710823324	0.529402827834144	0.596526036922204	0.946385605630143
ADAM2|2515	0.242397345851174	-0.44900095004494	1.81867391869572	-0.246883702146532	0.804998229783597	0.980893512275683
ADAM32|203102	36.5323982334642	0.470931575436489	0.327364438141194	1.43855446886804	0.150276794437147	0.743211703209899
ADAM33|80332	109.74655894917	-0.102242542016474	0.26367605510169	-0.387758160205493	0.698195010916297	0.969756286797653
ADAM6|8755	307985.616740558	-0.0791100565561033	0.345014431325094	-0.229294920366855	0.818639701282761	0.982838752198173
ADAM8|101	1659.42212087393	-0.0613987302121329	0.241684128814355	-0.254045354626059	0.799460519262786	0.980085004299811
ADAM9|8754	12166.1768041004	0.0535709984091719	0.19339105486659	0.277008667469795	0.781773450803151	0.977794345622674
ADAMDEC1|27299	796.681813459181	0.207482163529949	0.303349528396616	0.683970615107323	0.493993721391015	0.926894747316419
ADAMTS10|81794	184.935662628042	-0.0369845820734469	0.236377200293077	-0.156464253014212	0.875667094136093	0.987539615049166
ADAMTS12|81792	679.73228720611	0.0609584648765049	0.300137250344367	0.203101963540225	0.839055337032648	0.983430149544727
ADAMTS13|11093	130.945007260215	-0.39974299687364	0.216730925576111	-1.84442066036976	0.0651218586441436	0.583896833869338
ADAMTS14|140766	361.052149714372	-0.312994059910663	0.23604311686521	-1.32600375756517	0.18483845274988	0.78107576961406
ADAMTS15|170689	122.65786607368	-0.466120520895693	0.319819005721583	-1.45745097244619	0.144991935469329	0.738719090512267
ADAMTS16|170690	204.081229941661	-0.352690595713279	0.34272642152054	-1.0290732595069	0.303445250709967	0.854912775785283
ADAMTS17|170691	286.908607970027	0.0457475048283349	0.284151090768569	0.160997111447285	0.872095675695252	0.987539615049166
ADAMTS18|170692	80.1866929791382	-0.880369013917123	0.405765413418298	-2.16965020872679	0.0300333546953876	0.440267412719475
ADAMTS19|171019	3.90498185069282	0.787861404483487	0.635205882260818	1.24032447822954	0.214855402049482	0.805284037411108
ADAMTS1|9510	3679.83064476411	0.236920377906773	0.233144884690455	1.01619376389635	0.309537125449476	0.857442953459413
ADAMTS20|80070	71.7640377376474	0.266123207478843	0.394998383061926	0.67373239712002	0.500481461044779	0.929029988454089
ADAMTS2|9509	916.80312824993	-0.131617680007861	0.273307428066576	-0.481573738917185	0.630108785289757	0.955036085333141
ADAMTS3|9508	112.118225390492	-0.525507480284011	0.250954344010637	-2.09403619752339	0.0362567558612282	0.474391327480159
ADAMTS4|9507	1521.52368652589	-0.100679117107119	0.231833665412332	-0.434273067839629	0.664090158778794	0.963498114078805
ADAMTS5|11096	319.359195606053	0.303649321430996	0.237397430829315	1.27907585339167	0.200870345783899	0.791429811910747
ADAMTS6|11174	68.2929375143708	-0.246318478499667	0.234009264567431	-1.05260139573957	0.292523717224795	0.849577493873998
ADAMTS7|11173	502.757814873239	0.232608933675098	0.217172302849576	1.07108010838848	0.284133411392091	0.84537868485809
ADAMTS8|11095	81.712601417402	0.568161485876251	0.317824569945624	1.78765753061023	0.0738312775417727	0.603747298977547
ADAMTS9|56999	476.31111060366	-0.0971723998559989	0.206437497418446	-0.470710995197892	0.637847131490602	0.956759404635931
ADAMTSL1|92949	241.635837750677	0.173154461723221	0.289712591220161	0.597676687071	0.550055683868141	0.93846274790675
ADAMTSL2|9719	509.711662346523	0.229777205225431	0.213980631387487	1.07382244708559	0.282902267269155	0.845186261965329
ADAMTSL3|57188	308.203350064248	-0.258661939189844	0.315844585810224	-0.818953215633913	0.412813106454734	0.906355039699526
ADAMTSL4|54507	1024.73797931361	-0.33044256334877	0.236388019442618	-1.3978820251886	0.162148497234048	0.756524002223379
ADAMTSL5|339366	296.64212670937	-0.170540510479994	0.269497159353335	-0.632810048496282	0.526857694020764	0.931714752335011
ADAP1|11033	922.602517474388	0.193505009721798	0.2139746630425	0.904336088069288	0.365817216456853	0.886881436082192
ADAP2|55803	614.514129723619	0.126271076673205	0.163461687888201	0.772481174668691	0.439829492459162	0.912321709090786
ADARB1|104	849.054908022446	-0.0711881584075708	0.179863215923814	-0.395790534723478	0.692259560052521	0.968964369065816
ADARB2|105	32.1045035845577	-0.938249734412322	0.409099879236322	-2.29344906227735	0.0218221647665658	0.383115754533971
ADAR|103	20938.9499726464	-0.168483030637651	0.093806230906508	-1.79607504756874	0.0724825822671257	0.600674655748267
ADAT1|23536	709.861970680443	-0.273106475220077	0.105684505480976	-2.58416760316144	0.0097614345693269	0.266843853943663
ADAT2|134637	476.928375571334	0.0489341956604281	0.156199482041301	0.313280140375172	0.754067836962924	0.977361425727842
ADAT3|113179	143.737900879072	0.0687166766615274	0.167003970734337	0.411467322359892	0.680729897771239	0.96829432346973
ADA|100	1406.58010722111	0.255934042591626	0.207601116560065	1.23281631058847	0.217644304598323	0.807966059380387
ADCK1|57143	461.545530810107	0.011627082274982	0.120107075119396	0.0968059730321782	0.922880480423041	0.993489748637494
ADCK2|90956	2288.14418223301	0.226196884324873	0.116284551391931	1.94520150456175	0.0517507308415448	0.54028551366616
ADCK4|79934	1977.89944203427	-0.000662013369451134	0.136687212878053	-0.00484327213579048	0.996135643046979	0.999102194458252
ADCK5|203054	566.554187413259	-0.134624027358085	0.149414647456183	-0.901009570681909	0.367583231059013	0.887403898996997
ADCY10|55811	97.4940445740599	-0.840811440339165	0.485945975840247	-1.73025702885042	0.0835843633130052	0.627995437593288
ADCY1|107	257.57957457599	-0.836038707631299	0.293306965496475	-2.85038818023347	0.00436659011601853	0.18334901036385
ADCY2|108	306.075582962126	0.219616704104828	0.461946239897623	0.475416152653391	0.634490383662631	0.955539955161377
ADCY3|109	4488.39544695612	0.0709439344947204	0.12885953218947	0.55055247593486	0.581940494708471	0.945035378566491
ADCY4|196883	197.184354072987	0.100321185020014	0.205131543329858	0.489057818176184	0.624800763828812	0.953348480281791
ADCY5|111	203.517597495229	-0.116181166357588	0.345668545464539	-0.336105693971819	0.736791164785967	0.976018457329407
ADCY6|112	1491.41263217148	-0.117160674678178	0.164842918980067	-0.710741325154194	0.477244546206248	0.923709897829982
ADCY7|113	2356.49143571283	0.065154796031272	0.142507654490024	0.457202079877281	0.647525803546597	0.959858187421162
ADCY8|114	148.812678449277	-1.4339351296626	0.697124611787715	-2.05692799453085	0.0396931526845522	0.490751712935029
ADCY9|115	1458.25814009809	0.134968336132906	0.137650357544439	0.980515696004159	0.326831625644039	0.865742072840607
ADCYAP1R1|117	2.64644524804837	-0.615762976991338	0.480556420604455	-1.28135417734471	0.200069291362911	0.791429811910747
ADCYAP1|116	42.4976205389518	0.0312443511228275	0.307755727699975	0.101523215689058	0.91913512931296	0.992256524081419
ADC|113451	223.332160401313	-0.0803287211815554	0.190002057422094	-0.422778164991673	0.672457119956499	0.965848325737968
ADD1|118	9359.6184223036	-0.0294131413675982	0.0889037269528351	-0.330842613417122	0.740763370866099	0.977172970623106
ADD2|119	801.795088770554	-0.0491282899606276	0.358796541854878	-0.136925204759912	0.891089915953437	0.98900266366495
ADD3|120	6513.71182287318	0.235746981183412	0.149153393707407	1.58056732953643	0.113977000785218	0.691305040504203
ADH1A|124	12.5953036934553	0.104002921177026	0.442003294163833	0.235298972994704	0.813976692180418	0.981983761821421
ADH1B|125	996.952710730193	0.29560559225995	0.405085338141901	0.729736587396309	0.465551212305213	0.920572784792106
ADH1C|126	629.352451503519	-0.52853694349033	0.4868115979658	-1.08571148612499	0.277606657351837	0.841414333900554
ADH4|127	2.40027106134977	-0.905599373150888	0.476717672202666	-1.89965555286965	0.0574783367838773	0.558456609896619
ADH5|128	10010.33258719	-0.119721905562186	0.143736933073474	-0.832923751761055	0.404887733154251	0.903453154380896
ADH6|130	13.3620093498355	0.908785662474391	0.371320981147185	2.44743957011727	0.0143875249581642	0.320221070866131
ADH7|131	7367.69109589803	-0.143473397728649	0.490428996030196	-0.292546727232693	0.769868638448991	0.977794345622674
ADHFE1|137872	146.519174916498	-0.206399377228425	0.241546827905159	-0.854490116961775	0.39283348307106	0.89880412482147
ADI1|55256	5893.7848155374	-0.0906466827495888	0.118965612231012	-0.761957014717558	0.446085659732966	0.913838526858939
ADIPOQ|9370	3.60285794396806	-0.247856038068057	0.985416462964183	-0.251524149822395	0.801408893339421	0.980254669447358
ADIPOR1|51094	9972.58181663518	-0.122285537060301	0.0834836739414382	-1.46478384679238	0.142979900321486	0.735833429019398
ADIPOR2|79602	7443.43484378981	0.0370918466931592	0.121262318008476	0.305881062660922	0.759695205145324	0.97774237455948
ADK|132	1387.83687987953	-0.0299620759929361	0.144486877522914	-0.207368838655845	0.835721816801589	0.983430149544727
ADM2|79924	664.834950965932	-0.0662240799313978	0.221996183021844	-0.298311795409931	0.765465202477116	0.977794345622674
ADM|133	4520.27302885235	-0.0620393570974232	0.236912904102167	-0.261865673094232	0.793425005245149	0.97933976768103
ADNP2|22850	2093.28222888643	0.0934184937224482	0.101346176749898	0.921776200329551	0.356645324057108	0.88202953000797
ADNP|23394	6872.35998714798	0.0459252170200716	0.0857811740679481	0.53537641002318	0.5923895990178	0.946385605630143
ADORA1|134	136.684936671769	0.445453067045468	0.233385425099266	1.90865846423787	0.0563061646304886	0.554265005865947
ADORA2A|135	417.821963671489	-0.0262025054360495	0.201926705308389	-0.129762457105573	0.896754366602659	0.989426367708611
ADORA2B|136	784.329055599509	-0.044870139098646	0.2141970107635	-0.209480696946738	0.8340730027149	0.983430149544727
ADORA3|140	249.375003385021	0.0640931848902984	0.216282315724319	0.296340385831608	0.766970146805682	0.977794345622674
ADO|84890	1776.56769068539	-0.0634650489646351	0.0877061975392701	-0.723609627885405	0.469305428893708	0.921215001474724
ADPGK|83440	3681.66196238814	0.0189400017898166	0.0887313612261075	0.213453299127838	0.830973411567746	0.983430149544727
ADPRHL1|113622	169.241632609591	0.207081028513146	0.211040367403115	0.981238949975828	0.326474920711541	0.865318526936749
ADPRHL2|54936	1986.13550198278	0.0389553613096502	0.0988272376367162	0.394176365151965	0.693450833930299	0.969107989783747
ADPRH|141	662.241134931389	0.259193975648387	0.141576354047024	1.83077165246321	0.067134633141747	0.589856444760523
ADRA1A|148	2.88986617941937	-1.07090507788584	0.548685964934246	-1.9517632057787	0.0509663245615815	0.539147883415731
ADRA1B|147	27.2479460051926	0.679028417468443	0.332961978333482	2.03935722891565	0.0414143878321505	0.49839587630154
ADRA1D|146	35.9761066388869	-1.17616172979565	0.345174252077127	-3.40744340783809	0.000655745051029446	0.0680167123470489
ADRA2A|150	215.848367267317	0.72025400934183	0.267498703080479	2.69255140696938	0.00709076032898364	0.232776627098355
ADRA2B|151	273.422714548765	0.895746599745385	0.357947560767822	2.50245202907361	0.0123336338648394	0.296951192261485
ADRA2C|152	263.775954922474	-0.819175367034123	0.320273938373369	-2.55773345528709	0.0105356812930216	0.275158277678594
ADRB1|153	122.452892997912	0.0189907846714161	0.296503009049413	0.0640492139769522	0.948931040135405	0.994956867868015
ADRB2|154	286.812708230941	0.253941084363702	0.250491613209643	1.0137708049777	0.310692129236552	0.857664204978406
ADRB3|155	6.60601162051836	0.174834804205123	0.39767295886769	0.439644688698314	0.660194468665707	0.963469082893097
ADRBK1|156	6618.0773200546	-0.0427886314486798	0.0938980382573928	-0.455692496273328	0.648611118649896	0.959858187421162
ADRBK2|157	1687.56328538218	-0.0515074402254932	0.169496964387422	-0.30388414572288	0.761216156842781	0.97774237455948
ADRM1|11047	7010.73031548694	-0.0075656716294445	0.095802348178463	-0.0789716721280253	0.937055155040878	0.993668666501922
ADSL|158	3906.41048489027	-0.155453122112199	0.127452532299554	-1.21969426034498	0.222580798231891	0.81196874404944
ADSSL1|122622	641.030944842026	-0.4513196470457	0.225368406622573	-2.00258613800084	0.0452217289775302	0.513620061467132
ADSS|159	4999.45108864807	0.106685214831539	0.103225788275401	1.03351320066366	0.301363796144292	0.853812178386654
AEBP1|165	17589.9668404729	0.0866039482194988	0.238316466200131	0.363398927486494	0.716306902836167	0.972643278874447
AEBP2|121536	2914.32184365127	0.0329118027321675	0.121191783331005	0.271567938251037	0.785954254791113	0.977794345622674
AEN|64782	1630.12413059166	-0.00715798018056325	0.110703696538695	-0.0646589084589536	0.948445580622414	0.994956867868015
AES|166	16541.5744174696	0.157929276271332	0.109162918254253	1.44673006912015	0.147972539377162	0.739925310075268
AFAP1L1|134265	625.208816306859	-0.102511075952064	0.176119813993712	-0.582053055970883	0.560530944159334	0.94115944713604
AFAP1L2|84632	1641.66743992555	0.392178190863481	0.246355629638608	1.59191893215019	0.111402921049395	0.685418341070038
AFAP1|60312	2879.78379048407	0.136923527540977	0.134908432953815	1.01493675779224	0.310135974949546	0.857508907311184
AFARP1|246182	9.32940790998762	-0.451126942256928	0.225101338102804	-2.00410599980928	0.045058706857761	0.513620061467132
AFF1|4299	3229.06727811702	-0.0233300847254508	0.119833871897532	-0.19468689741912	0.845638069985113	0.984104450592097
