baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAMTS14|140766	852.266763502235	2.31284478703633	0.835732406961941	2.76744657472839	NA	NA
ADAMTS15|170689	98.146100287225	-8.32845298491535	1.52263017426498	-5.46978059786301	4.50593022214617e-08	0.000244461734318837
ADAMTS16|170690	73.5584932240719	-2.38134361313326	1.22466785565092	-1.94448119312119	0.0518374511804955	0.303179327028949
ADAMTS17|170691	85.505539171861	1.7522197591958	0.992489171848877	1.76547997589903	0.0774831326762305	0.364589611864217
ADAMTS18|170692	23.901004108302	-1.09386951618625	1.1417642513743	-0.95805199266801	0.338036541653543	0.679060281637384
ADAMTS19|171019	19.5524370683327	0.586512622679605	1.78479017468147	0.328617128780574	0.742445099604934	0.916637824559653
ADAMTS1|9510	2159.40320139564	-2.7513256716235	0.850988472046872	-3.23309393957567	0.00122457287562267	0.0554193624909252
ADAMTS20|80070	2.1441835201083	5.5101604316533	3.58012159700006	1.5390986820868	NA	NA
ADAMTS2|9509	685.066790438632	-4.0016856773497	0.921745097391952	-4.34142333783206	1.41562671926568e-05	0.00640020568965783
ADAMTS3|9508	32.6028646299465	-1.38064555840811	0.738513072702961	-1.86949372927813	0.0615541552513166	0.328261936720324
ADAMTS4|9507	1379.19891272761	-3.12031125542523	0.742142546995622	-4.20446350644768	2.6170215680369e-05	0.00925970500899315
ADAMTS5|11096	324.690837132155	-1.80908074717334	0.585830715333857	-3.08806059467601	0.0020146738686879	0.0693110116169277
ADAMTS6|11174	83.9790856644402	-0.878417192108462	0.675875120732186	-1.29967380831663	0.193712790895551	0.538293981909016
ADAMTS7|11173	340.551663968846	-1.80049856832807	0.658175050272956	-2.73559225251911	0.00622681297367122	0.113111169597626
ADAMTS8|11095	76.5945338748076	-0.580407305530066	0.647298799432425	-0.896660562384773	0.369900070852212	0.707015001137816
ADAMTS9|56999	826.602735621858	-0.343382110281465	0.577904340977492	-0.594185033634899	0.552388361748626	0.826872149489116
ADAMTSL1|92949	121.140262301393	-1.85636173230575	0.689884643206538	-2.69082918511927	0.00712746784770125	0.119480104544977
ADAMTSL2|9719	564.38378006167	-0.38226039248339	0.607457908201276	-0.629278814749962	0.529166538353381	0.814134296863897
ADAMTSL3|57188	93.7217410914287	-1.95668903257697	0.978881659755592	-1.99890253645729	0.0456189002587777	0.286533353151235
ADAMTSL4|54507	471.927057875908	-0.908939341951118	0.565454360619127	-1.60744952246173	0.107955793986303	0.424699397073288
ADAMTSL5|339366	285.613468854656	-0.202557708125849	0.723947990869332	-0.279795939322399	0.779634067279846	0.92968892073022
ADAP1|11033	5683.00643470248	0.136196220730667	0.321970798869831	0.423007990813881	0.672289430952843	0.886563296474203
ADAP2|55803	262.188614179908	-0.998275923749794	0.60396258583356	-1.65287709398757	0.0983558798196508	0.407696947845307
ADARB1|104	494.06051280433	-0.685034532148949	0.497406812738378	-1.37721180049309	0.168446774497005	0.507935719267239
ADARB2|105	7.39939711881177	-4.58774964093262	1.50311495309876	-3.05216153393639	0.00227199798581433	0.0724683325568159
ADAR|103	12782.5803959711	-0.659384733099906	0.287008131977931	-2.29744268413484	0.0215935291738819	0.20063771615149
ADAT1|23536	412.331141713582	-0.668729823188096	0.445859514840903	-1.49986666411442	0.133648944678413	0.462233366677825
ADAT2|134637	849.3645951621	0.722606958347926	0.46133611045387	1.56633513391573	0.117270179945385	0.439347893523423
ADAT3|113179	191.924027252605	0.108081485215478	0.444640375716256	0.243076182727161	0.807946381388987	0.937153314102562
ADA|100	454.367133777138	-0.785919444145017	0.600994230704459	-1.30769881638264	0.190975484968934	0.535639667991448
ADCK1|57143	619.820344404256	0.432837494384266	0.434940712632582	0.995164356457722	0.319656334293692	0.66497015554245
ADCK2|90956	1813.27529654738	0.0620708304348688	0.219405997593801	0.282903982186412	0.777250441893083	0.928819984746829
ADCK4|79934	1087.54038497911	0.121735695267226	0.269695811864893	0.45138148206844	0.651714627389115	0.876176789810793
ADCK5|203054	1012.69180005107	1.13139812890149	0.526667837907061	2.14821951801268	0.031696320888328	0.240844686637921
ADCY10|55811	3.04379718501321	0.0971368549860104	1.26598052100377	0.0767285541715861	0.938839488550902	NA
ADCY1|107	95.4294548398434	-2.44465298278875	0.635195541796238	-3.84866206062409	0.000118764714793889	0.0189169107754925
ADCY2|108	34.8134218804962	-1.32248952706731	0.899664820670683	-1.46998026007221	0.141567100346453	0.47215378251366
ADCY3|109	3263.28309122884	0.391883822343803	0.394780362240972	0.992662907848994	0.320874256744111	0.666095152034089
ADCY4|196883	255.494281449465	-0.177780461901849	0.55353969665235	-0.32117021232084	0.74808140444551	0.918995617688513
ADCY5|111	101.309597876654	-0.768625336986144	1.0735031666739	-0.715997270289965	0.473993034439018	0.77834651953918
ADCY6|112	3413.58948435289	-0.0587251530806558	0.395752250843203	-0.148388677399899	0.882036035275596	0.963167964451231
ADCY7|113	829.774850332398	-0.627321553204669	0.472193407950877	-1.32852670673016	0.184004166848585	0.527023859294912
ADCY9|115	936.722072131271	-0.638865344388257	0.431442251876373	-1.48076675756671	0.138668737689229	0.468135792371533
ADCYAP1|116	81.8747861842514	-0.201068612733438	1.19080890691058	-0.168850444069224	0.865914279294462	0.95669275386489
ADC|113451	179.585529585044	-0.564548305896104	0.608664625066542	-0.927519495377911	0.353656874462686	0.692257280668031
ADD1|118	6881.09715373835	0.0582282245299226	0.308158566176932	0.188955398035213	0.850127774193364	0.952291331918433
ADD2|119	13.5497097859441	-0.294170140149364	1.19260388649262	-0.246662067331092	0.805169765459723	0.936334888726955
ADD3|120	7506.24722634668	0.0138541503768435	0.330648879692648	0.0418998860353662	0.966578507250272	0.989462804250995
ADH1A|124	9.67836388113295	-3.48362414562068	1.52706870641198	-2.28124912192448	0.0225337095081507	0.203981454924728
ADH1B|125	1037.78867983887	-4.05863153775538	1.51209041597802	-2.68411961008975	0.0072721084259466	0.120181849172912
ADH1C|126	967.612529230401	-1.49126242065373	0.982808399039383	-1.51734806307244	0.129178829373676	0.456046737328403
ADH4|127	32.6534951459585	2.447790292557	1.12939226744907	2.16735173695299	0.0302080443439332	0.236341240450847
ADH5|128	5351.49535528721	0.658393905220911	0.328631986781311	2.00343828873554	0.0451302651830817	0.285088702438351
ADH6|130	195.666314049212	0.207405070948664	0.788376336631371	0.263078762402837	0.792489872689327	0.933258459437919
ADHFE1|137872	16.391432403314	-0.0778787017060684	0.830999372794384	-0.0937169199589013	0.925334029249145	0.977246500652669
ADI1|55256	4476.34775150379	0.605858551147559	0.309157539281929	1.9597081557667	0.0500299113590856	0.297670776531597
ADIPOQ|9370	100.840716016269	-8.471370101394	3.0882509978518	-2.74309636985036	0.0060862820718256	0.111428939258755
ADIPOR1|51094	7020.89383042254	-0.190606524913438	0.491375342263106	-0.38790413054829	0.698086981278072	0.898613073970413
ADIPOR2|79602	5702.77706966025	-0.386696776977709	0.390539861775275	-0.990159558155994	0.322096136233869	0.66689362491698
ADK|132	971.133714713688	0.294988089171724	0.307854090474428	0.958207470029468	0.337958151173515	0.679060281637384
ADM2|79924	363.089568794632	0.682950307335311	0.535429089287471	1.2755196178156	0.202125384962837	0.549397589454766
ADM|133	999.119267337454	-0.727218617122006	0.449987769380913	-1.61608529521259	0.106075873050962	0.421005787313009
ADNP2|22850	1077.16629269561	-1.05804410813005	0.309515412726197	-3.41838908379665	0.000629929865160965	0.0445771238493908
ADNP|23394	6509.29550015418	-0.203921209748142	0.250498370972068	-0.814062019472695	0.41560942251366	0.742205284269512
ADORA1|134	63.1007725421317	-2.51964445329074	0.667315209759782	-3.7757935327111	0.000159499070209452	0.0223793695407677
ADORA2A|135	176.366554713694	-0.384782866132669	0.540892549354841	-0.711385036809299	0.476845668806663	0.780167107333584
ADORA2B|136	729.693023635175	-0.514364530838659	0.575474928436828	-0.893808757639252	0.371424222669181	0.708074227789705
ADORA3|140	85.8845744972373	-1.24054870161665	0.935219026815801	-1.32647932307411	0.184680979597302	0.527900882319228
ADO|84890	1343.88360047138	-0.107546245155148	0.191630941321741	-0.561215450977623	0.574650671110778	0.836313413967419
ADPGK|83440	2186.10036656552	-0.444203492175871	0.284366562879181	-1.56208060356449	0.11826900163053	0.441501438196907
ADPRHL1|113622	162.189908623382	0.503611280893008	0.602483326591209	0.835892478124482	0.403215394377786	0.732840620882401
ADPRHL2|54936	1415.24684287429	0.597146377625056	0.292628683381838	2.04062831682794	0.0412877853595769	0.274250389145496
ADPRH|141	345.813927929948	-0.328909450275706	0.557345574044077	-0.590135574037401	0.555099760728604	0.827338682741767
ADRA1B|147	14.7331151212645	0.242297351689269	0.808580598148453	0.299657637400772	0.764438314876067	0.923892591293077
ADRA1D|146	12.7258617840696	-0.557114215760117	0.867538910397166	-0.642177784861622	0.520757755370198	0.80776262521732
ADRA2A|150	397.870569888196	-0.192168254364549	0.822491084279798	-0.233641747658357	0.815263114647059	0.93962085660406
ADRA2B|151	42.2005150712192	1.55004413264342	0.87133701015094	1.77892608093728	0.0752518815697136	0.359575512609032
ADRA2C|152	334.685418290419	2.32904729195052	1.01087763249073	2.30398538566128	0.0212234639738812	0.198753221886588
ADRB1|153	43.7137313173076	3.36760768540179	0.82609418333863	4.0765420618164	4.57103900197283e-05	0.0120276164946843
ADRB2|154	35.3077715747761	-0.29466243042682	0.711887045161346	-0.413917393819179	0.678934604950782	0.889650911074203
ADRB3|155	3.75475257604085	1.91368629774311	1.88422237082399	1.01563718135149	0.309802192287277	NA
ADRBK1|156	7835.65639857869	0.163336943693333	0.25213176208473	0.64782375033909	0.517098952197591	0.805696203902736
ADRBK2|157	812.158000988406	-0.148301875704731	0.437460310169034	-0.339006470432547	0.734604855797375	0.913510087878377
ADRM1|11047	8286.94268644218	-0.197606129348831	0.364698356006161	-0.541834439597783	0.587932563942014	0.843620771464358
ADSL|158	2452.56676723954	0.181024479253995	0.37237722453839	0.486131984786122	0.626873590756752	0.863657268488028
ADSSL1|122622	53.1769729948981	1.11676672919238	0.427812753950912	2.61041008917776	0.00904337407704474	0.132800615154191
ADSS|159	2990.01866853367	0.124945874199852	0.366183261403729	0.341211320585447	0.732944501541843	0.913334912790492
AEBP1|165	8944.45135561475	-2.56784751957241	0.733315179664177	-3.50169693848197	0.000462305159824088	0.0382613178823313
AEBP2|121536	1428.42197886597	-0.679786295574486	0.36628475259192	-1.85589569525936	0.0634684266957789	0.332478954908432
AEN|64782	1730.61077100086	-0.801847201540789	0.393480409014336	-2.03783259133385	0.0415666777957344	0.274680977589677
AES|166	15315.3025992522	0.332970061500434	0.284124815144797	1.17191474926519	0.241231284813195	0.593427476822834
AFAP1L1|134265	322.315895845068	-0.563094810384627	0.539539533062586	-1.04365811192432	0.296643596349677	0.648555122276376
AFAP1L2|84632	709.99904050976	-0.0955639114516219	0.640387637454958	-0.149228226565107	0.881373547781651	0.962922996691589
AFAP1|60312	2845.85769722241	-0.246247944243771	0.396737832512198	-0.620681780420323	0.534809019469013	0.816744918692803
AFARP1|246182	12.5620684285294	0.804310744175105	0.895202990450517	0.898467445657582	0.368936393307436	0.705972789887549
AFF1|4299	2910.18331969615	-0.119956973111261	0.392467644593349	-0.305648057269927	0.759872625934803	0.922710294087614
AFF2|2334	13.1838177397704	1.48613161621062	1.17038181222665	1.26978358744592	NA	NA
AFF3|3899	36.7341773844667	-1.61122852081879	0.753562942280965	-2.13814723418027	0.0325047953572101	0.243688645432497
AFF4|27125	3063.27838815471	-0.936063910588806	0.341539382062923	-2.74072027926886	0.00613046733644347	0.111985955519589
AFG3L1|172	695.558731711849	0.432054723891799	0.583399172143076	0.740581654075161	0.458947135067964	0.770720549975875
AFG3L2|10939	3108.94541974422	0.0956170988501617	0.441596803042643	0.216525795004291	0.828577920520784	0.944644394252097
AFMID|125061	1368.11473301061	0.445859919712621	0.396471318914468	1.12457042525391	0.260771111973589	0.61431619894082
AFTPH|54812	3345.69733870465	0.108123417466457	0.254156462594853	0.425420689139881	0.670530026621159	0.886055590913857
AG2|387763	1135.1545260938	-1.81228437317528	0.667465543618143	-2.71517292615796	0.00662411719309079	0.115804652454077
AGAP11|119385	26.2974140229451	0.0527847646801451	0.759199281301074	0.0695268896852556	0.944570229563977	0.982353038746536
AGAP1|116987	1057.19616949475	-0.180974087061018	0.23064770156064	-0.784634253176971	0.432668040990656	0.755578170848021
AGAP2|116986	119.906239522812	-1.6945960223633	0.603839206487111	-2.80636964966513	0.0050103179221583	0.102487832639955
AGAP3|116988	4061.2180109335	0.671598674357388	0.45085289443338	1.48961819398195	0.136324655367574	0.46575637725545
AGAP4|119016	677.309218812238	0.214211067500358	0.76606531124087	0.279625071592629	0.779765169773274	0.929777135767752
AGAP5|729092	64.2133229275605	0.660799508298269	0.443252661296033	1.49079648245348	0.136014935579517	0.465577639560119
AGAP6|414189	390.795682897936	0.769230474979053	0.761407817099867	1.01027393954134	0.312364063163167	0.660351478001561
AGAP7|653268	85.5796719242758	3.09319049202151	0.799943119191478	3.8667630457874	0.000110289493832744	0.0187636239123893
AGAP8|728404	90.3764077344514	-0.111219757717164	0.775715401340046	-0.143377013689598	0.885992435820691	0.964230286450273
AGA|175	905.267665210771	0.93948083880779	0.318151237235631	2.95293787624653	0.00314765301610002	0.0844535757302157
AGBL2|79841	49.1092581803219	2.54943385469109	0.743580105899196	3.42859341510773	0.000606717699142891	0.0440845413895076
AGBL3|340351	4.58991886572503	0.282416391251768	0.828849649062464	0.340732956298187	0.733304626180061	NA
AGBL4|84871	6.88545124592446	2.1505988136419	1.29598207026585	1.65943562259371	0.097028043076137	0.405450174353583
AGBL5|60509	1547.76337614579	0.912249354519636	0.328242362308375	2.7791944589486	0.00544938920997119	0.105555401993016
AGER|177	119.772298824686	0.633904246611098	0.803688844641519	0.788743368577982	0.430262014780665	0.753907503665966
AGFG1|3267	3759.78851076747	-0.224818333098119	0.297506029148386	-0.75567656138487	0.449843140243747	0.765844132538269
AGFG2|3268	1452.54685605281	7.94008028309377e-05	0.444797061590489	0.000178510178432877	0.999857569485439	0.999920485167313
AGGF1|55109	1477.54568188367	-0.311702286229554	0.214789846333793	-1.45119656049828	0.146725134379864	0.479272492930546
AGK|55750	1603.97784110893	0.233720426388186	0.383561477439132	0.609342804571076	0.542297240356621	0.820965032439507
AGL|178	1099.41714696678	0.346719851303668	0.332730127742747	1.04204525648407	0.29739069728107	0.649098965930897
AGMAT|79814	1410.70643903145	0.0756055635494955	0.535712890052016	0.141130752971343	0.887766649431221	0.964636490162398
AGPAT1|10554	3165.2987016401	0.286684919471565	0.253367914059708	1.13149654539132	0.25784615663524	0.610353329521996
AGPAT2|10555	8042.97893872093	-0.739104313793475	0.608569848819929	-1.21449380909466	0.224559212493364	0.575941654986132
AGPAT3|56894	3768.15044773198	-0.668119899409561	0.261369870541378	-2.55622386017821	0.0105815019950895	0.143318778027847
AGPAT4|56895	227.703746770046	0.429674919065324	0.61591138076035	0.697624581209857	0.485412004804402	0.786360683805758
AGPAT5|55326	2223.47594865805	-0.264857771827634	0.43687736721336	-0.606251986723506	0.544347436136056	0.822484113493357
AGPAT6|137964	3759.85206313292	0.58032319873909	0.271874422468712	2.13452664457936	0.0327996949690016	0.244884328126362
AGPAT9|84803	310.333292213991	0.34125519169557	0.637234983972064	0.535524885291813	0.592286954334073	0.846510578568789
AGPHD1|123688	89.0272410661871	-0.0715074976144021	0.428895492451851	-0.16672475899809	0.867586623338743	0.957103032463424
AGPS|8540	2798.90240489842	-0.31244994501791	0.292204159888216	-1.06928643704949	0.284940620194579	0.635823078459962
AGR2|10551	28575.9376100518	0.491136780199795	0.804316725165112	0.610626093966867	0.54144714375578	0.820658814103544
AGR3|155465	1620.3383797812	0.754045465043959	1.36350718557815	0.553019062179884	0.580250357335842	0.840227296796989
AGRN|375790	8101.9427119137	-0.69636126103897	0.430737527947407	-1.61667190773309	0.105949120942222	0.420900144607178
AGTPBP1|23287	881.9273721321	0.430356864492925	0.37751006842179	1.13998777911293	0.25429139257302	0.606958015180889
AGTR1|185	74.0220918506596	2.29044698615785	1.42287071222317	1.60973654632271	0.107455382943914	0.423883619194168
