baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVRL1|94	1249.41843573227	-0.1800780508899	0.141633301808625	-1.27143862771216	0.20357264794207	0.622415088403553
ACY1|95	1696.68433757439	0.196116489010382	0.167904168223196	1.16802632767093	0.242796145285173	0.656118746692833
ACY3|91703	132.102168652872	0.261931205766137	0.310706270169196	0.843018731561167	0.399217967802715	0.781345755371193
ACYP1|97	135.161973905999	0.0799835792609058	0.156472322652922	0.511167584815115	0.609233714519702	0.888310428403141
ACYP2|98	203.150861541995	-0.083450304901878	0.149892656286999	-0.556733778485424	0.577709334632365	0.873515596565099
ADAD2|161931	2.35352083447443	-0.041656694557671	0.399273909154993	-0.10433112107383	0.91690658162559	0.983022835494493
ADAL|161823	218.504569993376	0.0135727936417913	0.143120042694093	0.0948350306937929	0.924445861784001	0.984767571889121
ADAM10|102	3400.53901303776	-0.117299597041967	0.140836283174709	-0.832879101875013	0.404912916880673	0.784991355738181
ADAM11|4185	15.9205271771782	0.243527128009229	0.270646073757092	0.899799227192178	0.368227105712107	0.761470736247959
ADAM12|8038	1198.27945067462	-0.532213982511137	0.288217486500142	-1.84657075798513	0.0648093755318457	0.404458510263556
ADAM15|8751	9839.28222100615	0.156237045536095	0.156630334312115	0.997489063802699	0.318527179540241	0.723810347053995
ADAM17|6868	1825.38266504406	0.0661359438956807	0.137029202139618	0.482641238969599	0.629350492490572	0.895303972130414
ADAM19|8728	1517.04964793256	-0.683041924410226	0.252021541135928	-2.71025215277858	0.00672320747668157	0.133840054324826
ADAM20|8748	2.35054162819987	-0.166909140276424	0.318133004223654	-0.524652073379608	0.599825079964643	0.883743509525222
ADAM21P1|145241	2.77320152608743	0.0473294302732183	0.433824082243213	0.109098208722042	0.913124595642886	0.981932171393294
ADAM21|8747	10.7429732630616	-0.751139609923141	0.366910912099987	-2.04719888439417	0.0406385609364711	0.3310016927031
ADAM22|53616	47.8202218679265	-0.476858591600689	0.309489210535963	-1.54079229700732	0.123367344800585	0.520542804850061
ADAM23|8745	52.6810315106054	-1.27391736879983	0.384056462408994	-3.31700542365355	0.000909878501946491	0.0428210151838758
ADAM28|10863	1000.87642070486	-0.717232950465228	0.266035382981368	-2.69600585616636	0.00701764329309253	0.136973816209196
ADAM29|11086	4.36406616119868	-0.631934987757298	0.431698880664327	-1.46383281509749	0.143239633959416	0.552405132925262
ADAM2|2515	2.71521155906855	-0.73707389506731	1.22725920859176	-0.600585344894725	0.548116201377577	0.858854944569714
ADAM32|203102	13.49997346657	-0.37336750621196	0.337495689166925	-1.10628822292095	0.268601787620554	0.680318472148046
ADAM33|80332	68.9909840005979	0.795029757241273	0.313706423039432	2.53431137793867	0.011266856574173	0.172362000355313
ADAM6|8755	270533.261422634	-0.36519762489282	0.334885201598433	-1.09051586379364	0.275485969157293	0.686711489444212
ADAM8|101	3060.4133138484	-0.382636839821295	0.267994916300076	-1.42777648585264	0.153356202988018	0.564887154744099
ADAM9|8754	10622.7819295103	-0.452162214048967	0.19270289166202	-2.34642153083001	0.0189546569452989	0.228667976916248
ADAMDEC1|27299	483.063527809818	-0.732245322768278	0.366531077378465	-1.99777145230224	0.0457414436665481	0.349770066805144
ADAMTS10|81794	245.929027281506	-0.383768238575174	0.234380188710724	-1.63737490223129	0.101552158998805	0.487657085146424
ADAMTS12|81792	368.950735213399	-0.321891767633858	0.282356917399196	-1.14001728946051	0.254279098137961	0.666774758890388
ADAMTS13|11093	113.605079137897	0.10118204382546	0.261433864061391	0.387027304931317	0.69873599373537	0.921319539180341
ADAMTS14|140766	272.400297657912	-0.0831160043552825	0.262740141389845	-0.316342999267697	0.751742176912585	0.939839573547156
ADAMTS15|170689	52.5082876804609	-0.217434332312923	0.327337420941506	-0.664251376110702	0.506529436121158	0.841580267782873
ADAMTS16|170690	230.338506394034	-0.61939661993571	0.334574202446257	-1.85129820352842	0.0641266644041892	0.402862320451351
ADAMTS17|170691	78.5879432079942	-0.0345821491916436	0.29039772462882	-0.119085468854295	0.905207642991279	0.979570920621058
ADAMTS18|170692	21.1744013360658	0.575175767423945	0.35385993376457	1.62543343436734	0.104070236656135	0.490772186570819
ADAMTS19|171019	3.46235481546892	0.789947748562816	0.902186806538541	0.8755922197462	0.38125175651449	0.771664339061899
ADAMTS1|9510	1672.17113496488	-0.141282669489863	0.226344103964539	-0.624194167266655	0.53250007694847	0.853450896654392
ADAMTS20|80070	8.09586222113958	1.25681580912826	0.751076830930688	1.67335185612222	0.0942580495688558	0.473598557324317
ADAMTS2|9509	493.33596502553	-0.310376565691	0.241921985550921	-1.28296138519279	0.199505604930946	0.617105590361732
ADAMTS3|9508	161.82656869095	-0.308824841513527	0.333406935871841	-0.926269997071199	0.354305683932123	0.751540616743511
ADAMTS4|9507	828.187966042572	-0.486156854980418	0.237745108299968	-2.04486585846815	0.0408680846892744	0.331892687680841
ADAMTS5|11096	225.583290216237	0.0376256989126629	0.223712896223662	0.168187438220127	0.86643582302442	0.970869068526117
ADAMTS6|11174	79.232693603891	-0.0820402558969185	0.270637229810492	-0.303137361974793	0.761785182136897	0.942242830365391
ADAMTS7|11173	460.70721840621	-0.0632005001821867	0.217457796399173	-0.290633406705611	0.77133170754907	0.94556345956994
ADAMTS8|11095	165.363186587506	-0.459429293678472	0.353565567225399	-1.29941752327252	0.193800681196709	0.611652562594194
ADAMTS9|56999	527.999954018293	0.138609113263146	0.21259516640895	0.651986193310323	0.514410079192079	0.845184604081207
ADAMTSL1|92949	107.147082983539	-0.455108797095103	0.29052993272809	-1.56647816912223	0.117236715466354	0.512084927264258
ADAMTSL2|9719	724.692991865552	-0.351606649016675	0.235970599378587	-1.49004431036158	0.136212585490726	0.542097883830487
ADAMTSL3|57188	260.875624315469	-0.499772690256598	0.284401540183229	-1.75727842378988	0.0788703635945338	0.44099804472694
ADAMTSL4|54507	1290.63001830016	-0.256066424576692	0.260941944715699	-0.981315690184193	0.326437087706991	0.730892101902778
ADAMTSL5|339366	162.528383115773	0.194354271155855	0.25902435285618	0.75033204026097	0.45305475015269	0.816467651344688
ADAP1|11033	1329.58610724386	-0.15384908608298	0.223033074377722	-0.689803906941739	0.490317511421255	0.833465575867352
ADAP2|55803	683.788005922739	0.178264386280609	0.152811236655014	1.16656595537577	0.243385698635847	0.656719183544715
ADARB1|104	802.201784558452	-0.321779600869299	0.147473322619584	-2.18195125161281	0.029113130706616	0.281274249831285
ADARB2|105	8.13383337533996	0.565978951687461	0.386974254090029	1.46257521193073	0.143583650132047	0.552551110377649
ADAR|103	19761.6482323007	0.0525478411194187	0.103786451423604	0.50630733008632	0.61264091802155	0.890050762502131
ADAT1|23536	582.28884441058	-0.159669111517355	0.123589354184583	-1.2919325662863	0.196380498521823	0.613591517897988
ADAT2|134637	314.387530157111	0.214571606951306	0.188249887006434	1.13982329744491	0.254359925577944	0.666774758890388
ADAT3|113179	111.482523948623	-0.217707721349507	0.176403125023597	-1.23414889231914	0.217147427597411	0.633453119555764
ADA|100	418.706440212071	-0.24279713535975	0.201946997665587	-1.20228148061804	0.22925448958484	0.644494373222867
ADCK1|57143	377.266751083048	-0.161386785833178	0.128598776534719	-1.25496361771068	0.209491967680152	0.629303469953241
ADCK2|90956	1454.10431206427	0.112493662637494	0.121228903431604	0.927944239807148	0.353436494517066	0.750607835802592
ADCK4|79934	1493.84590861741	-0.00748921374719618	0.113678473052284	-0.0658806680465498	0.947472831804811	0.990449674799456
ADCK5|203054	486.023663523243	0.204890533332639	0.205177791555354	0.998599954602604	0.317988522154472	0.723160413401586
ADCY10|55811	3.98820767699299	-1.55002382321722	0.475200010998026	-3.2618345693255	0.00110693721893015	0.0483784808939145
ADCY1|107	201.588731810652	-0.0845646023325611	0.258419691818421	-0.327237455232245	0.743488293785942	0.936391232149792
ADCY2|108	38.2815884491411	0.581239454154448	0.400691456784516	1.45059108277177	0.146893759832776	0.557446015597052
ADCY3|109	1874.49216955398	0.207760121036613	0.137710220454471	1.50867611968788	0.131381571067183	0.534194896017976
ADCY4|196883	225.590096233065	-0.0339652005236784	0.185521245695211	-0.183079842938738	0.854735371461719	0.969092463671948
ADCY5|111	134.436371750263	-0.692503831012456	0.401066273827477	-1.72665685499735	0.0842293085675374	0.453735490557065
ADCY6|112	2213.33837186475	0.178872317072424	0.14850694251139	1.20447107756396	0.228407554318073	0.644038411669433
ADCY7|113	2529.54778016428	-0.0347415841347074	0.163823091289876	-0.212067687535172	0.832054227968878	0.96387522762558
ADCY8|114	3.64562335817947	-2.23143081599574	0.732653118573667	-3.04568527646467	0.00232150697493749	0.0741310992064642
ADCY9|115	1596.92136769947	0.0318824982231064	0.178744424322773	0.178369190221753	0.858433043922461	0.96930226509711
ADCYAP1R1|117	1.67030305113822	0.835701736462803	0.473675843903644	1.76429038385331	0.0776831021315697	0.43877229179176
ADCYAP1|116	33.7827688676309	-1.28001531418115	0.389988213408688	-3.28218974361606	0.00103004268068999	0.0462852338840564
ADC|113451	339.691744947723	0.144827249208924	0.224488985934982	0.645141892399432	0.518835238058587	0.847101025265343
ADD1|118	8682.07117962433	-0.0145343219022349	0.0838241290487539	-0.173390670051358	0.862344358255195	0.970074677321056
ADD2|119	104.189962193473	-0.453537696889653	0.379259403023223	-1.19585089591538	0.231754750287129	0.64670643906827
ADD3|120	3383.2756054044	0.342952129082638	0.188449488997958	1.81986234564082	0.0687799704249544	0.41422546081958
ADH1A|124	20.6190769599029	0.340381337250346	0.43253888760491	0.78693811586545	0.431318093436524	0.800870646821459
ADH1B|125	2249.53717903702	0.668956643832175	0.426929561374136	1.56690167267649	0.117137676644743	0.512084927264258
ADH1C|126	559.261543249748	-1.37526307664459	0.488437043459335	-2.81564040864785	0.00486801198080474	0.111852540909597
ADH4|127	16.0368017750355	-1.84664553867435	0.728345275659725	-2.53539852647727	0.0112319464238193	0.172332758463674
ADH5|128	5510.01833638065	0.0714755298303354	0.106768123208976	0.669446344864911	0.503210796549128	0.839803043020222
ADH6|130	73.7238975326274	-0.105360540558265	0.518607826694788	-0.2031603364526	0.839009713234562	0.96584413804968
ADH7|131	23.2801588203314	-0.947824426911982	0.593553557696166	-1.59686419973775	0.110295981480454	0.501742825264278
ADHFE1|137872	129.704191940332	-0.128330104932876	0.279914192764412	-0.458462301126989	0.646620340906814	0.90398324611984
ADI1|55256	4966.55860740235	0.264636609299578	0.133229731739172	1.98631796255257	0.0469980293632637	0.353159794188487
ADIPOQ|9370	0.616303442477331	0.259094129983902	1.09380815073485	0.2368734679933	0.812754953755286	0.958824247500766
ADIPOR1|51094	8258.00195065552	0.0978775204822653	0.105456370748354	0.928132836240174	0.353338668521971	0.750607835802592
ADIPOR2|79602	3874.7216753387	-0.308268577279289	0.143898641457516	-2.14226190155034	0.0321724127777247	0.294736783466612
ADK|132	1418.75969709109	0.352008114055384	0.169999807050201	2.07063831520371	0.0383926087326101	0.319783529112501
ADM2|79924	716.667924962113	-0.106359441120927	0.22384184776256	-0.475154410062534	0.634676919268859	0.897567959081868
ADM|133	1101.43705434492	-0.39160130831126	0.284713090437655	-1.37542431824718	0.168999934008948	0.585838582792671
ADNP2|22850	1281.24366416684	-0.188811003485878	0.114496697717976	-1.64905195738439	0.0991369907888259	0.483460260020636
ADNP|23394	4323.19875843422	-0.0467641031493139	0.100568095916587	-0.464999388952349	0.641931894179359	0.901509022637875
ADORA1|134	456.330270898733	-0.389200357074867	0.367145582766228	-1.0600709237531	0.28911233454058	0.7003116387434
ADORA2A|135	369.963231693752	0.135434423064806	0.154873519248636	0.874484054613477	0.381854700113012	0.772209875143225
ADORA2B|136	513.035357508842	0.0888759542456918	0.209110927365006	0.425018220547402	0.67082339230899	0.911774864071673
ADORA3|140	344.501842123545	-0.00215121169746396	0.231219230099208	-0.00930377502139834	0.992576768646166	0.998792031202567
ADO|84890	1159.90636099002	-0.0927880939687554	0.0855189613014969	-1.08500024505245	0.2779215467333	0.688492442891946
ADPGK|83440	2712.99044001994	0.0976412354018367	0.100807695865469	0.968589099905047	0.332750243988847	0.736847078651999
ADPRHL1|113622	266.553686572499	-0.452733683709967	0.246436595481599	-1.83712034661578	0.0661921311078907	0.407828239721878
ADPRHL2|54936	1759.22161465016	0.132839649647389	0.10096795504118	1.31566148480683	0.188287686850967	0.607242160655812
ADPRH|141	633.513122048938	-0.0561148428439498	0.138079380824177	-0.406395527768215	0.684452005186719	0.916422720247163
ADRA1A|148	3.63852232293816	-0.337009252467419	0.512027689919524	-0.658185600314677	0.510418876507795	0.843356988814823
ADRA1B|147	81.7711051445016	0.153509795802551	0.298575035673882	0.514141429996249	0.607153113418434	0.887269130899232
ADRA1D|146	17.5235253670682	-0.358215651804775	0.298654134692605	-1.19943309063333	0.230359587125964	0.646061246580649
ADRA2A|150	727.332060732116	-0.504268147424871	0.378228814481727	-1.33323567141718	0.182454476613835	0.600463695838019
ADRA2B|151	30.8288713174874	-0.786724986828652	0.313675981780353	-2.50808169106025	0.0121388599886581	0.180239626833954
ADRA2C|152	100.401324312967	-1.34028683750604	0.352116057391191	-3.80637806590291	0.000141016766795622	0.0128563691930771
ADRB1|153	120.368908117098	0.487183041779083	0.356429917093669	1.36684104901063	0.171675133092799	0.587664775567819
ADRB2|154	191.778564856856	0.178456563623372	0.239677959317382	0.744568103515351	0.456532856301346	0.818050082817161
ADRB3|155	9.10433960893122	0.498586994213082	0.391107493543076	1.27480808331321	0.202377178925975	0.620917268849132
ADRBK1|156	5251.51818620084	-0.0527028742852279	0.0910614782476521	-0.578761462030041	0.562750137972696	0.866756515028926
ADRBK2|157	1470.74746183539	0.289152065727714	0.187546164509771	1.54176475154014	0.12313077051126	0.520243312932813
ADRM1|11047	4635.80046221546	-0.166589837052998	0.12117543535054	-1.37478224502418	0.169198964193976	0.585838582792671
ADSL|158	2075.37292507513	0.0751923609483755	0.122910981976684	0.611762754955774	0.540694735110309	0.855966494066022
ADSSL1|122622	695.250121280414	-0.346474837295916	0.258008721015231	-1.34288033339564	0.179310725524692	0.596816933351319
ADSS|159	3346.10682282502	0.00400556409054965	0.0995164986849066	0.0402502514003455	0.967893615239831	0.9928840738602
AEBP1|165	14556.1490969328	-0.114056455626177	0.209571937335802	-0.544235345037735	0.586279532295228	0.877137414438898
AEBP2|121536	1620.82523858435	-0.0853297119690515	0.132669029069277	-0.643177330592312	0.52010904113266	0.8476311180348
AEN|64782	1220.73760604622	-0.10907703479024	0.141377501985867	-0.771530358494692	0.440392635084257	0.807450676120674
AES|166	13944.2484185543	-0.108905740593576	0.112126056703713	-0.971279502688242	0.331409113011391	0.735719654246673
AFAP1L1|134265	553.118395507743	-0.0137561647321383	0.163080571992783	-0.0843519529275813	0.93277660708459	0.987547284383634
AFAP1L2|84632	910.765520420659	-0.0468752178957007	0.273554026866114	-0.171356343873684	0.863943579541213	0.970616710360439
AFAP1|60312	2329.24200490467	-0.110263427116789	0.140558841402792	-0.784464541798635	0.432767579936992	0.80196286022888
AFARP1|246182	7.77126560201801	-0.0141976256237766	0.340859209515114	-0.0416524630329726	0.966775750049372	0.992534126979522
AFF1|4299	3532.71510965796	-0.0502108309532717	0.118417945013635	-0.424013699507201	0.671555822359911	0.911774864071673
AFF2|2334	118.219352785337	-0.881116074419139	0.357317085264332	-2.46592203607425	0.013666107617636	0.192026776301124
AFF3|3899	275.170111417042	-0.175837730138977	0.344751878787582	-0.510041397765142	0.610022459499367	0.88848598197543
AFF4|27125	4757.83734570286	0.0490096570157179	0.098674210578576	0.496681521223731	0.619413655384808	0.893356859336805
AFG3L1|172	493.915866882063	0.149066404034625	0.17212404674035	0.866040549578131	0.386467925213157	0.774153172341488
AFG3L2|10939	2521.6472095943	-0.143468720325675	0.109138877995834	-1.31455190817658	0.188660541879468	0.607888295432698
AFMID|125061	1169.06851219828	0.0192129823009338	0.129950490417848	0.147848478594853	0.882462349337084	0.974306994482505
AFM|173	0.529943398174424	0.795111218887967	1.09005694002962	0.729421729901894	0.465743729583846	0.82293948712425
