baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAMTS14|140766	932.791308036687	1.92855377799233	0.809077992082295	2.38364384752189	0.0171421834812557	0.184662003765978
ADAMTS15|170689	104.020622934198	-2.47411608533324	0.980153669036557	-2.52421244085652	0.0115957830135458	0.151072589520007
ADAMTS16|170690	95.4102042174991	-1.81738804835692	0.974383245015811	-1.86516758950164	0.0621579169658429	0.346156375049492
ADAMTS17|170691	118.862105365893	1.43468251729737	0.805317330756352	1.78151203569644	0.0748288404565284	0.37350793272915
ADAMTS18|170692	33.9627939436336	0.0548040317971979	0.901109635585384	0.060818383949025	0.951503849148728	0.984974356412489
ADAMTS19|171019	22.4162831732479	-0.396727719787005	1.56189613534235	-0.254003906412155	0.799492540174523	0.940897756301517
ADAMTS1|9510	2533.87947426396	-1.29566511653133	0.711211610991117	-1.82177160286478	0.0684896482281857	0.359116649847978
ADAMTS20|80070	2.2270986244955	4.51521247082402	3.01556022616048	1.4973046904034	NA	NA
ADAMTS2|9509	1043.12835721727	-2.13814078792924	0.730556926388505	-2.92672714568473	0.00342549261740804	0.080741173263963
ADAMTS3|9508	42.6877159067765	-0.890307427299805	0.554383813894335	-1.60594051447089	0.10828698063521	0.436591027993077
ADAMTS4|9507	1634.46560363067	-1.18411817138904	0.681373323142014	-1.7378405217403	0.0822389183635913	0.388939197420564
ADAMTS5|11096	445.988197196648	-0.648003333786892	0.558601638831117	-1.16004552930215	0.246030269665695	0.606081686106608
ADAMTS6|11174	107.569591611731	-0.880873785557011	0.501312954077099	-1.75713349992854	0.0788950568651847	0.380647552260398
ADAMTS7|11173	423.875859145491	-1.81754724128096	0.417254282188324	-4.35597025331576	1.32478768383253e-05	0.00245622016607729
ADAMTS8|11095	90.4841614532411	-1.55389276035229	0.557580881521214	-2.78684727516643	0.00532235562170744	0.103403098517172
ADAMTS9|56999	998.20575246562	-0.577208091398844	0.415932825742988	-1.38774353855762	0.165215153150332	0.520100508889487
ADAMTSL1|92949	206.419749077353	-0.308804046096397	0.678185136713626	-0.455338858637939	0.648865474465873	0.878355830523398
ADAMTSL2|9719	933.093204928445	1.0017194785123	0.621787470765682	1.61103194517375	0.107172759911407	0.434736682512427
ADAMTSL3|57188	280.164603176179	0.878282335307759	0.894434626993834	0.981941339032947	0.326128748454587	0.681081800424836
ADAMTSL4|54507	605.342491217339	0.542334808460943	0.589047455677008	0.920697990007653	0.357208125890864	0.705455258491635
ADAMTSL5|339366	211.967571132537	-0.0606612760494781	0.479400707808375	-0.126535641398605	0.899307938014442	0.971161367725777
ADAP1|11033	5555.88157616911	0.0531030580972856	0.280429314272221	0.189363434543569	0.849807980957208	0.955738108667963
ADAP2|55803	315.228193929009	-1.07944519804379	0.487745892293156	-2.21313026947031	0.0268886657809501	0.228013332852118
ADARB1|104	604.794498035598	-0.38507691217965	0.420676799593759	-0.91537473079455	0.359994939400926	0.707342789021621
ADARB2|105	9.49727742034516	-1.11091945835264	0.910853063138266	-1.21964727716352	0.222598616067421	0.58320966535146
ADAR|103	15275.3604896693	-0.218467252189873	0.31037478808291	-0.703882082495418	0.481506210573834	0.789927541153418
ADAT1|23536	494.040890761258	-0.304815498365417	0.336691796966173	-0.905324991912535	0.365293240087016	0.710481328885416
ADAT2|134637	753.778450652451	0.492585325868986	0.43287492445744	1.13793915525688	0.255145889893286	0.615574201454956
ADAT3|113179	173.900866169778	-0.141901036569854	0.350633536762482	-0.404698985385354	0.685698788077052	0.896226498445819
ADA|100	373.504703468883	-0.17146162946081	0.473859756279619	-0.361840454245354	0.717471259471135	0.909247449578232
ADCK1|57143	526.77293097613	0.287258302169208	0.370848019002502	0.774598453948516	0.438576971163852	0.763008176372303
ADCK2|90956	1819.80494900644	-0.132078276214706	0.167120716446007	-0.790316598824405	0.42934289534426	0.756909241170801
ADCK4|79934	1042.93996773009	0.302333913692178	0.163043295533038	1.85431674883507	0.063693857315147	0.34993967966373
ADCK5|203054	872.469631496528	0.850948729357818	0.417759486026039	2.03693454684301	0.041656601579175	0.28565612875417
ADCY10|55811	6.95314452840412	1.86751808862648	0.960644537059265	1.94402613722589	0.0518922992928962	0.316789042100073
ADCY1|107	184.11961752485	0.758369516664561	0.727582934598373	1.04231350214829	0.29726635439789	0.657231046149301
ADCY2|108	50.9059866590403	-1.02506015239465	0.709292565197447	-1.44518665877923	0.14840546273713	0.49871801366103
ADCY3|109	3538.75297784024	-0.00660993755688658	0.351519734860436	-0.0188038875242977	0.984997552576193	0.995303506651448
ADCY4|196883	262.59753902768	-0.527314077671507	0.416643860683166	-1.26562305948029	0.205648066306367	0.563333696270731
ADCY5|111	140.916853642133	-1.49112499028535	0.81719751106197	-1.82468126750361	0.0680491417025728	0.358163590881317
ADCY6|112	3012.08486191963	-0.110574203980737	0.304582008478784	-0.363035901342278	0.716578065818744	0.908978866079813
ADCY7|113	930.468539915286	-0.830916196478066	0.311933990407828	-2.66375650627785	0.00772734737026758	0.124549346522539
ADCY9|115	1157.6295952578	-0.400182445486776	0.396119936162187	-1.01025575577929	0.312372772713096	0.670319768713088
ADCYAP1|116	99.4603244702536	-1.41292745524009	0.828716022340708	-1.70495974151589	0.0882019330384065	0.401143778034418
ADC|113451	180.305433355034	-0.655916145437339	0.486800706421919	-1.34740179458336	0.177850862943199	0.533128982533591
ADD1|118	8387.96319963182	-0.0907393120677949	0.203565056774647	-0.44575092358924	0.655777175569087	0.881988513196075
ADD2|119	16.2402578805648	-0.882685213280202	0.807144093225688	-1.09359062488164	0.274134562819039	0.633875229196867
ADD3|120	7493.75909706856	-0.172487717746653	0.301357200665847	-0.572369657554367	0.567071567563291	0.839075322488683
ADH1A|124	2242.02651594451	9.5796340703441	1.85669977015195	5.15949547920723	NA	NA
ADH1B|125	10226.9358702637	5.22304712359974	1.65435759311245	3.1571451936055	NA	NA
ADH1C|126	2002.27118868379	1.02908656023353	1.27665821527004	0.80607835983404	0.420197668375814	0.752213999523638
ADH4|127	3868.68502361925	9.44710336725326	1.57872768974147	5.98399801855652	NA	NA
ADH5|128	6067.18550049181	0.589137499683676	0.296658187806108	1.98591349876623	0.0470429295981105	0.301477663408261
ADH6|130	1222.4343238709	4.14243858268419	1.05102612607581	3.94132788891813	NA	NA
ADHFE1|137872	57.8476353569677	2.01530746462619	0.902420739223721	2.2332237913324	NA	NA
ADI1|55256	5821.52527362833	1.00724013191839	0.318922823909719	3.15825665774089	0.00158715754818131	0.0526783488909006
ADIPOQ|9370	10.9805581546909	-3.82828088028086	1.52718195841402	-2.50676146296054	0.0121842906552392	0.15488244378974
ADIPOR1|51094	6430.66282269521	0.348984280154818	0.257544188713812	1.35504622293232	0.175402830642593	0.529941145835596
ADIPOR2|79602	5474.47280810103	-0.129901776259619	0.356625990805181	-0.364252128585273	0.715669743736717	0.908684211036443
ADK|132	973.217143045641	0.591249868791493	0.281797675332187	2.09813607615648	0.0358931264935723	0.262652301402965
ADM2|79924	439.176798387991	0.764714517885911	0.328006967623278	2.33139717557524	0.0197324263298334	0.198119861550255
ADM|133	876.648192893957	-0.665241149153095	0.332403181565883	-2.00130800800185	0.0453592072877693	0.297534046287575
ADNP2|22850	1098.37049625714	-0.565748204566892	0.320142514725014	-1.76717611234122	0.0771987389084067	0.378261072729193
ADNP|23394	7017.11760724374	0.0571284665921773	0.266279982375906	0.214542851033876	0.830123754509309	0.950844073387462
ADORA1|134	90.0760227368789	-0.396810241320652	0.747161723409975	-0.531090162795877	NA	NA
ADORA2A|135	219.581098899118	-0.671030050246013	0.342276836469205	-1.96048922611328	0.0499386360331259	0.310569331016943
ADORA2B|136	649.207442080886	0.125811638107565	0.502024475263169	0.250608574495521	0.802116751755032	0.941622711194547
ADORA3|140	132.482797241921	-1.07409399469244	0.680365107891301	-1.57870235000946	0.114404345552542	0.446710071831979
ADO|84890	1388.30472741248	0.00943952835474712	0.232045184402151	0.0406796994260726	0.96755124570821	0.989961679632912
ADPGK|83440	2031.35584894725	-0.280347506536787	0.154036770042371	-1.8200037981819	0.0687584264817717	0.359844430462732
ADPRHL1|113622	210.903803744723	0.895168185041918	0.537946222707134	1.66404771937447	0.0961028935413608	0.416285943049959
ADPRHL2|54936	1314.83718413533	0.306023947743896	0.296495313111349	1.03213755567518	0.302007682667493	0.662001796884367
ADPRH|141	459.939966690117	-0.392091027648486	0.350393626796472	-1.1190015960999	0.263139458113946	0.623984231082191
ADRA1B|147	46.7997647533005	1.96826250670113	0.834962891099095	2.35730536971556	NA	NA
ADRA1D|146	19.1960692525698	-0.859480861087681	0.784519073535815	-1.09555126201587	0.273275200459499	0.633223512256068
ADRA2A|150	624.23788141348	0.32150331425815	0.707850514271883	0.454196624535702	0.649687312319513	0.878680666417475
ADRA2B|151	78.9692884403572	0.485589135076318	0.844523432680084	0.574985981780644	0.565300777693363	0.838315647741097
ADRA2C|152	398.131108466508	2.74764465464785	0.795428984698703	3.45429285015131	0.000551737896399146	0.0290029056869817
ADRB1|153	53.1695058869686	1.81147635568237	0.755361939496371	2.39815677884188	0.0164778108190593	0.181388918070303
ADRB2|154	48.6924168391009	0.329627610577066	0.721536646934767	0.456841120929048	0.647785246930885	0.878221520298089
ADRB3|155	5.97709247919104	-0.0430183124162581	1.54760859660386	-0.0277966357324838	0.977824349223918	0.992887111984749
ADRBK1|156	7777.46311953128	-0.0119781515927718	0.224607003830559	-0.0533293770385185	0.957469474007087	0.986408910743022
ADRBK2|157	907.674530470355	-0.462123261822313	0.297947150174127	-1.551024272433	0.12089586727513	0.458075102944155
ADRM1|11047	7398.76344536427	-0.0766772524712197	0.270876935727342	-0.283070436636957	0.777122843284332	0.931942775685206
ADSL|158	2314.99470134006	0.333470221876229	0.27585236476459	1.20887207967497	0.226711994209845	0.588423896221834
ADSSL1|122622	108.761661694575	1.78998706153982	0.550865302109136	3.24940970993522	0.00115644783770115	0.0440807175005732
ADSS|159	3463.51224439613	0.378665935163267	0.261706017479376	1.44691336794771	0.14792118861058	0.498199283051569
AEBP1|165	14194.0997969894	-1.55463951162896	0.668309855656004	-2.326225624943	0.0200065173273637	0.199118190128723
AEBP2|121536	1254.78273431183	-0.00377351494212078	0.23910643538368	-0.015781737267195	0.987408518173219	0.996456760899232
AEN|64782	2041.13603529734	0.572113569833068	0.429315315813592	1.3326185876897	0.182657002155235	0.539088519904034
AES|166	14185.7458193658	0.140852023759358	0.231372095691758	0.608768414091759	0.542677952558359	0.826890131368399
AFAP1L1|134265	379.085607848953	-0.608451446740359	0.39590003649908	-1.53688151211315	0.124322327651107	0.464286496660096
AFAP1L2|84632	944.883627428076	0.15092958244006	0.566153266118274	0.266587850803866	0.789786510863774	0.93701476551376
AFAP1|60312	3544.57608678754	-0.239286434040257	0.287826391880923	-0.831356820604737	0.405772084289785	0.742449909606037
AFARP1|246182	12.3680992821181	0.137394298354542	0.811020395504273	0.169409177766872	0.865474805030759	0.961117929293083
AFF1|4299	3474.70899078651	-0.284131146455273	0.281460803144754	-1.00948744294297	0.31274092081698	0.670543221042095
AFF2|2334	16.1390917805565	0.680371263065655	0.955249450899487	0.712244600009976	0.476313323251456	0.787194769092001
AFF3|3899	68.6586676494921	0.248589204081885	0.778486303769676	0.319323799119057	NA	NA
AFF4|27125	3841.2034009771	0.00501208355876394	0.382507076631742	0.0131032440050496	0.989545423079231	0.997366614440251
AFG3L1|172	521.839863306766	0.525184066713442	0.429435284671812	1.22296440339038	0.221343141416793	0.582259473476726
AFG3L2|10939	3117.76705751707	0.0871964871305957	0.316817225090546	0.275226472000299	0.783142250309639	0.934605641202199
AFMID|125061	1513.54430199801	1.02288832536417	0.329039436705684	3.1087104196544	0.00187905789276045	0.0576217738975566
AFP|174	4.27057332571188	1.98946907397166	1.57057880623885	1.26671076043357	0.205258731022096	0.563299462855038
AFTPH|54812	3616.30213463731	0.17802676001147	0.215239118876121	0.827111544318911	0.408173841524928	0.744174698888222
AG2|387763	1455.30974715887	-0.896313676441271	0.597109805563704	-1.50108684883361	0.133333099859975	0.477121094738055
AGAP11|119385	28.6778953907497	0.250827890842603	0.569762238569572	0.440232563450193	0.659768677265023	0.883567411364894
AGAP1|116987	1147.05514631215	-0.0639434672353777	0.233298022611631	-0.274084908734197	0.784019371009582	0.934935288255444
AGAP2|116986	133.786635523374	-1.36655287739179	0.462110474233729	-2.95719953038893	0.00310447153874678	0.0769677264628697
AGAP3|116988	4175.51087659622	0.27626480083552	0.400732636844636	0.689399303762293	0.490572021449689	0.795246593959285
AGAP4|119016	445.853529823508	0.660424345233826	0.457964513266185	1.44208628857224	0.149278032625746	0.499804808709773
AGAP5|729092	54.6197775745833	0.512968080351368	0.43919374569203	1.1679767423443	0.242816146435944	0.60255400936427
AGAP6|414189	283.923470019369	0.954439669984898	0.549277943017793	1.73762606366661	0.082276724234725	0.388939197420564
AGAP7|653268	76.2120674390245	2.86819034524054	0.825424531545196	3.47480627922614	0.000511222391352997	0.0280261225833816
AGAP8|728404	71.7152194267242	0.0902863921534117	0.662808930937512	0.136217826796187	0.891649082778047	0.968367630861467
AGA|175	1031.87781477893	0.889332410306781	0.238410032392345	3.73026420651304	0.000191279082379191	0.015378369596134
AGBL2|79841	47.3822764924207	2.10325229838731	0.711821392066332	2.95474724675219	0.00312925300921279	0.0772362878692921
AGBL3|340351	7.19407324244906	0.976872379029397	0.539441800170267	1.81089485227334	0.0701571295897035	0.362143672713586
AGBL4|84871	8.16786471879111	1.0854629243131	1.15104895268271	0.943020643720886	0.345670343848781	0.696996415467726
AGBL5|60509	1597.94244898541	0.649301134313633	0.300655663394698	2.15961717461891	0.0308023177574339	0.241581728168936
AGER|177	84.3792535620537	0.753759437559655	0.636799427815002	1.18366852204307	0.236544304192959	0.597966433868398
AGFG1|3267	4032.05699526883	0.168137910989259	0.181132258432217	0.928260445955735	0.353272486380929	0.70189106111518
AGFG2|3268	1845.84219907464	0.703705985085877	0.387682977119384	1.81515832940268	0.0694995814327564	0.360950148016852
AGGF1|55109	1716.83137446845	0.00608385723203635	0.226920315084197	0.0268105446168581	0.978610842854114	0.993253432209252
AGK|55750	1426.34220680777	0.33638588119327	0.262962207833207	1.27921758782401	0.200820444057802	0.559131985783089
AGL|178	1250.3495668273	0.250316416668246	0.293519926693134	0.852808936988949	0.393765267090086	0.733427974408992
AGMAT|79814	1379.100660765	0.476306586056495	0.437659975334589	1.08830282159652	0.276461445331136	0.636052779556163
AGPAT1|10554	3320.09551658451	0.198207130755049	0.216147626348567	0.916998877588476	0.359143228282375	0.70651957383785
AGPAT2|10555	6150.93036270877	0.126939361223858	0.434749617729569	0.291982686233939	0.770299861832703	0.929009105982866
AGPAT3|56894	4313.22056749105	-0.0638040042494228	0.301038581722253	-0.21194626909414	0.83214895296704	0.950969304226893
AGPAT4|56895	345.686448461949	0.200942293015299	0.447938318426673	0.448593667362692	0.653724802844977	0.88087044965657
AGPAT5|55326	2551.68169908835	0.499836731005776	0.39148793674695	1.27676151443936	0.201686456545718	0.559768180901823
AGPAT6|137964	4193.51164089575	0.593427436449297	0.220740835506024	2.68834461502753	0.0071807246919335	0.120565085570739
AGPAT9|84803	329.72297906646	-0.0212873142306802	0.627871423797632	-0.0339039386470649	0.972953752409178	0.991152629784672
AGPHD1|123688	76.090345412197	0.102663328597723	0.333614866056945	0.307730077532573	0.758287731037725	0.923925178288227
AGPS|8540	2935.14462200351	0.0328353980426896	0.208600130238714	0.157408329539939	0.874923049267977	0.964078101106113
AGR2|10551	28427.2358921933	0.129894671676325	0.595118586548636	0.218266870859543	0.827221185390628	0.950405330784359
AGR3|155465	1895.63349538653	0.21993513182018	0.924623893142592	0.237864426229209	0.811986247441217	0.945471190841193
AGRN|375790	8523.53063585916	-0.528922685361825	0.367031802498257	-1.44108134979485	0.149561701788569	0.500082447753791
AGTPBP1|23287	831.078245372654	0.162131047829516	0.304496155378277	0.532456797781568	0.594409656034216	0.852654472917475
AGTR1|185	344.268585538698	2.78027724944706	1.1726238753367	2.37098809594743	0.0177406024566308	0.187673147029284
AGTRAP|57085	1388.67752208633	0.394495441094206	0.357489502715216	1.10351615389521	0.269803080380838	0.630268369219355
