baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAMTS12|81792	426.030177643086	-2.26316509732259	0.928280443307682	-2.43801871906124	0.0147680092476074	0.258455545176095
ADAMTS13|11093	222.066484855897	1.46607211871434	0.659608761792642	2.22263893937665	0.0262401562924419	0.336792105324153
ADAMTS14|140766	879.145809057642	2.03500104262493	0.754822003654287	2.69600121985444	0.00701774097004134	0.178104329362031
ADAMTS15|170689	84.1311642539807	-1.69581469843001	0.966651260160793	-1.75431902726525	0.0793758572436692	0.53426585382914
ADAMTS16|170690	86.795617352537	-1.30019774994474	1.03806395791616	-1.25252181238889	0.210379785285351	0.726119212573952
ADAMTS17|170691	107.258808008224	1.85046833687823	0.708974411137893	2.61006364659658	0.00905253784568067	0.202421864883028
ADAMTS18|170692	31.0536031458329	0.341189269590236	0.938622894550773	0.363499837443801	0.716231534327745	0.954242876391191
ADAMTS19|171019	15.29671116435	0.833224862410052	1.64977971952064	0.505052191241722	0.61352217922477	0.931168707201108
ADAMTS1|9510	2296.44014921937	-0.811219642121792	0.757683103698078	-1.07065821867007	0.284323135739353	0.790443632486075
ADAMTS20|80070	1.87500657292303	4.75506708397183	3.18426294831821	1.49330226842078	NA	NA
ADAMTS2|9509	804.648939432015	-1.34487931195268	0.875100470798422	-1.53682846350847	0.12433532123363	0.618688081340362
ADAMTS3|9508	36.9952292133721	-0.498319111714784	0.614584801088831	-0.810822380950417	0.417467679772215	0.856734662318812
ADAMTS4|9507	1507.82101911352	-0.697274163781166	0.693520163902145	-1.00541296428629	0.314698039834388	0.806706873065104
ADAMTS5|11096	393.585949134123	-0.135234648099895	0.56456567859114	-0.239537494445942	0.810688826166788	0.970695250525135
ADAMTS6|11174	92.3663605293097	-0.346593433386804	0.565001282419581	-0.613438312746017	0.539586559591583	0.910889366035185
ADAMTS7|11173	364.822552394644	-1.32836352559655	0.563430912460264	-2.35763337832521	0.0183918469295502	0.28348754152603
ADAMTS8|11095	74.5889855550533	-1.27775701043348	0.618550831298132	-2.06572676937786	0.0388542861566411	0.403212741294333
ADAMTS9|56999	833.506973535547	-0.285064979107046	0.46381390127791	-0.614610683986893	0.53881185696523	0.910722133689419
ADAMTSL1|92949	178.933335441326	0.265333106675984	0.703994212787432	0.376896715706525	0.706250362246791	0.952116285680605
ADAMTSL2|9719	881.652952462445	1.30411870515025	0.52282350198263	2.49437659210963	0.012617859415985	0.237464655459784
ADAMTSL3|57188	224.88323197332	1.71668510387832	0.951016670758718	1.80510516446442	0.0710582270774106	0.515397328706449
ADAMTSL4|54507	625.107493721275	0.604716299763243	0.568253136917869	1.06416711228933	0.287253002605127	0.792698142231406
ADAMTSL5|339366	278.134392048943	-0.528738410808196	0.572764880818869	-0.923133433132756	0.355937673510334	0.829872897180307
ADAP1|11033	5849.64598039426	-0.0809558607643157	0.292004889339512	-0.277241456290099	0.781594709203186	0.966815531104238
ADAP2|55803	280.12621568215	-0.958556405952626	0.515902418125199	-1.85801882735119	0.0631663407241221	0.494877185908795
ADARB1|104	553.556851591781	-0.0282357857464731	0.409764079440682	-0.0689074205455349	0.945063311820557	0.991016896592769
ADARB2|105	7.33725237506213	-0.292202919932341	0.906234106248414	-0.32243646307022	0.747122064452476	0.962103342795366
ADAR|103	14037.426357176	-0.0310225433532528	0.303911980073398	-0.102077395388496	0.918695243144694	0.986955609698447
ADAT1|23536	430.886381910971	-0.106666026088527	0.388971447526813	-0.274225850680657	0.783911063321652	0.966925319350053
ADAT2|134637	744.171993192976	0.347844872877639	0.446890212310781	0.778367624296361	0.436352319455831	0.867939341435595
ADAT3|113179	184.482156730233	-0.3068834121611	0.348172224422402	-0.881412676356372	0.378094499037961	0.842082816428445
ADA|100	451.110027280373	-0.798893514348123	0.434021629224081	-1.84067673257745	0.0656689455942055	0.501694800753035
ADCK1|57143	580.738128706202	0.0518967333053799	0.390906095856559	0.132760102376155	0.894383108668427	0.98226782193397
ADCK2|90956	1769.67817979426	-0.275286269450742	0.15817452880497	-1.74039569790767	0.0817895604305389	0.536356910536098
ADCK4|79934	1100.41737070181	0.10354630821495	0.205920855502618	0.502845173026358	0.615073130920135	0.931321372033991
ADCK5|203054	906.290330466382	0.512044678730885	0.515505668410807	0.993286223814781	0.320570489136216	0.81079828160959
ADCY10|55811	6.28623385516919	2.06493280805102	0.979865745952001	2.10736298986022	0.0350861271294428	0.384662522888025
ADCY1|107	167.787973275057	1.19320920816954	0.670260233280221	1.78021781529546	0.075040320924323	0.524439447524772
ADCY2|108	40.8872463221898	-0.285067806466087	0.763679005590592	-0.373282235571776	0.708938396484104	0.953251220434528
ADCY3|109	3323.52222909687	0.176067966653299	0.365681992859562	0.481478361229881	0.630176555291442	0.932375684202199
ADCY4|196883	249.629338091535	-0.295155880556694	0.431712615640478	-0.68368602135661	0.494173452301109	0.893254568545177
ADCY5|111	124.207155492692	-0.962622777557188	0.923032979127229	-1.04289099016526	0.296998782951745	0.798947023312675
ADCY6|112	3134.21479312468	-0.526564525924984	0.31462209029126	-1.6736413054707	0.0942011155194326	0.561564817210399
ADCY7|113	852.151432029243	-0.71075760699113	0.346442118800375	-2.05159121371348	0.0402094067994424	0.407699603884992
ADCY9|115	1080.47796759201	-0.149205405187105	0.404502759357407	-0.368861279028436	0.712231126147769	0.953772031234199
ADCYAP1|116	85.4027109324749	-0.849262206237092	1.00583732118473	-0.844333560059979	0.398483037679644	0.851466216907271
ADC|113451	169.843972186448	-0.983131788123796	0.479009318215225	-2.05242727174268	0.0401281563950491	0.407367465615238
ADD1|118	7486.8184195606	0.250777141763191	0.240698877155638	1.04187084180304	0.297471564298676	0.799164231026543
ADD2|119	14.2222895098187	-0.786292118908747	0.940163211870126	-0.836335764877137	0.402966038254014	0.852385284174451
ADD3|120	7038.98637286921	-0.140750128155899	0.303208617577783	-0.464202268656802	0.64250283597157	0.934810721461422
ADH1A|124	1883.96613624021	10.2563462108003	1.70513653867395	6.01497063617937	NA	NA
ADH1B|125	8617.22370989366	5.77695270062708	1.63253803660027	3.53863283495524	NA	NA
ADH1C|126	1751.91595034604	1.45451054952128	1.06961718389034	1.35984216729862	0.173879875347051	0.685072827475409
ADH4|127	3255.66575539926	9.25912970034682	1.35834667485749	6.8164702514682	NA	NA
ADH5|128	5136.48800262164	0.410320538106937	0.239369898986847	1.71416932472986	0.0864976328309109	0.546733875752273
ADH6|130	1078.84576582352	4.06327010811369	0.937108265749454	4.33596656504154	1.45121003385371e-05	0.00308630123781977
ADHFE1|137872	49.0633130286049	2.55471043682643	0.887886609392871	2.87729357532863	NA	NA
ADI1|55256	5136.24369954622	0.898961077528638	0.307081205858779	2.92743763010379	0.00341767601354567	0.121140031020213
ADIPOQ|9370	88.6401408893843	-6.45442801824076	2.25781539419762	-2.85870493877757	0.00425374242089887	0.13796742550873
ADIPOR1|51094	7086.55005729378	-0.185372548767516	0.381065580644984	-0.486458389796732	0.626642200406227	0.93227851437323
ADIPOR2|79602	5839.40452528342	-0.23330686915855	0.324315374986596	-0.719382697068222	0.471905154981852	0.88349437361824
ADK|132	1005.80245760234	0.354361315619209	0.304593782152261	1.16338985357906	0.244671364328873	0.763772647076602
ADM2|79924	415.502930602315	0.874531836645673	0.396697591013097	2.20453024282872	0.027487075477573	0.34435478046347
ADM|133	988.003406062539	-0.853481561486508	0.384293399126519	-2.22091132303191	0.0263569681601181	0.338033146609271
ADNP2|22850	1101.25662356456	-0.452959323251678	0.290715090402138	-1.5580867254779	0.119212691014465	0.609894160089533
ADNP|23394	6680.01100590204	0.216866307520317	0.227200318449294	0.954515860719255	0.339822584707414	0.820752283435895
ADORA1|134	78.9781773898341	0.180332338982845	0.688568456710546	0.26189456868869	0.793402727077024	0.967954842187273
ADORA2A|135	192.962919021976	-0.257997779215821	0.43420918772895	-0.594178535385743	0.55239270757283	0.914594544115533
ADORA2B|136	749.83377827931	-0.397946640306391	0.440131593813074	-0.904153771054665	0.365913869356933	0.835628506057609
ADORA3|140	112.029219061893	-0.677364104192379	0.817840604462984	-0.828234866911694	0.407537501318265	0.852708815236771
ADO|84890	1385.18043308634	-0.000336206957871758	0.224972287412649	-0.00149443721152677	0.998807612065669	0.99961828965877
ADPGK|83440	2165.14579938523	-0.42777024454241	0.219329598552499	-1.95035347424857	0.0511340031726329	0.448451374920992
ADPRHL1|113622	203.238244896392	1.02341237428703	0.448936470311989	2.27963741412188	0.0226292020353676	0.316957141757747
ADPRHL2|54936	1308.48342457156	0.0822070565335577	0.310151146057758	0.265054821104059	0.790967230410954	0.967954842187273
ADPRH|141	373.814684081807	-0.0454181579974125	0.462259978782504	-0.0982524122400437	0.921731864805018	0.987313912874485
ADRA1B|147	36.7163719087354	2.59807212608225	0.866486217198012	2.99839982969808	NA	NA
ADRA1D|146	18.8415180141687	-0.53121934600472	0.749162610024223	-0.709084167971949	0.478272247063927	0.885983347909578
ADRA2A|150	532.876246358335	0.91695198416501	0.776677244342371	1.18060879322068	0.237758168837957	0.75627401629444
ADRA2B|151	57.8473182583586	0.178569177257145	0.8123155593643	0.219827350588839	0.826005617915869	0.973880068902188
ADRA2C|152	383.806532984991	2.56350820819306	0.712872996700407	3.5960237238028	0.000323118345007536	0.0267504462445792
ADRB1|153	38.5392933014242	2.05199118463708	0.885151321882071	2.3182377226461	0.02043640494309	0.298566990825091
ADRB2|154	41.5812502189813	0.419171671303886	0.747837502516678	0.560511701931581	0.575130460138371	0.921468292354047
ADRB3|155	4.98592478964718	0.267928608363389	1.68483454993687	0.159023690708045	0.873650208848864	0.977829402362918
ADRBK1|156	7730.1008725902	0.0738079950403804	0.186622090642851	0.395494417547979	0.692478040690879	0.950321624484879
ADRBK2|157	835.800422647845	-0.126363625282299	0.332919777526505	-0.379561785788587	0.704270732035735	0.952116285680605
ADRM1|11047	8176.88489460058	-0.199756533819521	0.274012632288211	-0.72900483511072	0.465998704845899	0.881139896545478
ADSL|158	2419.65531435022	-0.0310656346714462	0.282686752053409	-0.109894200721429	0.91249328184173	0.984772191950191
ADSSL1|122622	92.8104887772054	2.05026384131988	0.521847035649316	3.92885980231508	8.53495777019528e-05	0.0114887066695253
ADSS|159	3124.20947837305	0.352277720077451	0.297574140384354	1.18383176583302	0.236479664984196	0.75612452591713
AEBP1|165	12309.3324915251	-0.938773016945482	0.732236641686512	-1.28206233272248	0.199820781094807	0.715439778294968
AEBP2|121536	1454.22464777295	-0.321700253916407	0.30535302727662	-1.0535354988473	0.29209563345518	0.795202892652904
AEN|64782	2135.58694442622	0.537917039938721	0.430413274047471	1.24976870457623	0.211384051343451	0.726566446618704
AES|166	14110.7278857575	-0.164154587732767	0.247486080767932	-0.663288162402533	0.507146016552647	0.89987325523953
AFAP1L1|134265	344.573573625931	-0.286039841963875	0.433468867106182	-0.659885550428256	0.509327277566355	0.900626587757992
AFAP1L2|84632	788.88986045668	0.265304845996572	0.608835573007923	0.435757793661507	0.663012469185827	0.941134884656225
AFAP1|60312	3239.81103964657	0.0501722877990919	0.359995755057553	0.139369109480391	0.889158481165408	0.98087666723966
AFARP1|246182	10.5718574113192	0.380124774301474	0.784309765323689	0.484661534393358	0.627916456363241	0.93227851437323
AFF1|4299	2926.13292276755	0.114080471677861	0.294321143730157	0.387605423898644	0.698308054451344	0.950321624484879
AFF2|2334	14.2510823460124	1.24950570025031	0.878960198572118	1.42157256071452	0.155150375157342	0.660399965840529
AFF3|3899	59.5886056423477	0.774188843610363	0.822252889020755	0.941545908743923	0.346425174428887	0.824637199713763
AFF4|27125	3370.12015588815	0.343551497546279	0.328799259022406	1.04486700659769	0.296084440500339	0.798477477503402
AFG3L1|172	657.610496796249	0.0838799282630668	0.494968836160855	0.169465069586336	0.865430845379124	0.976767781185912
AFG3L2|10939	3050.77073555639	-0.358931342953782	0.317439367721433	-1.13070834764502	0.258177866699778	0.77618870386567
AFMID|125061	1525.49769129423	0.671864541407741	0.375396894525048	1.78974453759876	0.0734949889795648	0.519288632870502
AFP|174	3.72627817739016	2.49082628669218	1.3496964168842	1.84547151161762	0.0649689789109387	0.500478594535847
AFTPH|54812	3496.93879482047	0.208794494040743	0.203022527473585	1.02843017786737	0.303747519085	0.802525879563938
AG2|387763	1245.75882811324	-0.341724420760974	0.61853682150885	-0.552472235892725	0.580624851395464	0.922226578993707
AGAP11|119385	27.8900158530486	0.319452942259653	0.631011455632944	0.506255376836576	0.61267738446622	0.930842544656975
AGAP1|116987	1086.10134312049	0.0229131201924428	0.227652875880272	0.100649377276013	0.919828798292963	0.986962113813329
AGAP2|116986	130.618535489864	-1.06365560234646	0.483180149563657	-2.20136444617398	0.0277102338624806	0.346656469935619
AGAP3|116988	4116.1748780503	0.361180366598384	0.376790351563418	0.958571165900976	0.337774824143895	0.819369740173489
AGAP4|119016	619.735077959982	-0.167255433040187	0.667626330027958	-0.250522523629623	0.802183288588777	0.970005535316344
AGAP5|729092	57.1058378218255	0.265117379035133	0.458440682831043	0.578302469575637	0.563059927398325	0.917463858036976
AGAP6|414189	358.321596695463	0.31996663496789	0.678667156362921	0.471463267329215	0.637309945050978	0.933961111314407
AGAP7|653268	72.8488367494825	2.12341312711454	0.886389691800318	2.39557515927531	0.0165943117132181	0.273602582035109
AGAP8|728404	85.5779760822573	-0.288256136761446	0.713107755705517	-0.404225216252568	0.686047112392052	0.948656039011959
AGA|175	901.688942472236	0.863032501023418	0.265129723184666	3.25513296154391	0.00113339290644779	0.0604512197499346
AGBL2|79841	45.9080382260553	1.94290697144604	0.674857617416263	2.87898798399074	0.00398953534434615	0.13353272894786
AGBL3|340351	6.30537392666312	1.27134265594702	0.564126626651391	2.25364766682546	0.024218342076082	0.325185405737238
AGBL4|84871	4.63848147129219	-0.0680463769911689	1.09932611880263	-0.0618982627878288	0.950643850941559	0.992274298114075
AGBL5|60509	1498.33006433888	0.427064744460866	0.273752363519957	1.56004039186947	0.118750336302232	0.609569455083457
AGER|177	104.762980154269	0.0162554510129958	0.7556985362783	0.0215104968881526	0.982838430095238	0.996840836947184
AGFG1|3267	4002.54436573225	0.107810874143065	0.25494240464315	0.422883255902332	0.672380439909317	0.944176314781978
AGFG2|3268	1814.4912433395	0.596476133042848	0.37757125206351	1.57977104926017	0.114159307877078	0.598997667596122
AGGF1|55109	1605.04015666803	0.133893638067515	0.215121251169771	0.622410093560901	0.533672245084402	0.90904608497527
AGK|55750	1533.79871658869	0.0414581565729768	0.336142828975096	0.123334942766393	0.90184187172639	0.983598396857613
AGL|178	1103.25438685912	0.227584062159793	0.299309725617756	0.760363071029762	0.447037590995071	0.870839743612205
AGMAT|79814	1455.99463725061	0.190589665298969	0.4757926917878	0.400572914608722	0.688734590463159	0.949489608137486
AGPAT1|10554	3081.08488457603	0.178791134130534	0.21197245093814	0.843464013079281	0.398968984124224	0.851466216907271
AGPAT2|10555	8287.885240009	-0.470436888549493	0.46319309156856	-1.0156388277649	0.309801407978431	0.805479324570261
AGPAT3|56894	4171.15909497171	0.0900434350101171	0.269063950567401	0.334654400265193	0.737885803154395	0.959165909384679
AGPAT4|56895	262.615622692729	0.464203912036793	0.574383175721608	0.808178114642032	0.418988054536674	0.857468010955903
AGPAT5|55326	2591.1972070783	0.43957154371397	0.387228120019438	1.13517464509526	0.25630215076127	0.775739945044154
AGPAT6|137964	3955.53613492029	0.614502346095956	0.213469543154466	2.87864178193937	0.00399391707462268	0.13353272894786
AGPAT9|84803	315.902868353478	0.022597845339941	0.639981527138954	0.0353101525304409	0.971832427831715	0.994966584940775
AGPHD1|123688	84.2354869081277	-0.32359324870431	0.345899775281242	-0.935511589856351	0.349524713295501	0.826046519633944
AGPS|8540	2951.09693418187	-0.0598859713796132	0.230223440912871	-0.260121085594744	0.794770373666653	0.967954842187273
AGR2|10551	21054.1374043767	-0.489802437485241	0.573713380645384	-0.853740655193103	0.393248702614958	0.849989894845479
AGR3|155465	1208.97852670855	-0.246225057002509	0.963920581662778	-0.255441227925403	0.798382331386412	0.969023871739151
AGRN|375790	8968.51661164607	-0.423436725050478	0.352029557803598	-1.20284423754757	0.229036602333868	0.746332609946952
