baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF420|147923	249.614155300297	0.134933962142193	0.149048860842431	0.905300190686066	0.36530637542704	0.820993269762238
ZNF423|23090	133.583869478714	-0.105927589991301	0.227400072372844	-0.465820388208244	0.641344070142381	0.928821058118197
ZNF425|155054	104.020863153531	0.00165317780913815	0.168450872479886	0.00981400561956453	0.992169682132513	0.997870361832687
ZNF426|79088	179.335993494711	-0.0790294254757876	0.127239979368442	-0.621105299356787	0.53453034272789	0.899175336685492
ZNF428|126299	1093.12857367826	0.3364548877354	0.154204303255502	2.18187742256405	0.0291185805443229	0.33628126790287
ZNF429|353088	212.181924196605	0.0654012033211316	0.160976507413672	0.406277936898368	0.684538394611672	0.938833834943615
ZNF430|80264	213.040653317383	0.0908179355204894	0.140502485957269	0.646379563334629	0.518033572296359	0.891691690824994
ZNF431|170959	365.503497802562	0.494022548317581	0.148726719756326	3.32167985098432	0.000894772956353777	0.0492995796451405
ZNF432|9668	204.940274428873	-0.0948682767715945	0.13471947001991	-0.704191285473244	0.481313657318499	0.879115470465886
ZNF433|163059	137.136994111674	0.375353264525497	0.175932858073276	2.13350290921302	0.0328834932596622	0.354814938711747
ZNF434|54925	631.2528714765	0.0790276828752934	0.0648178495882335	1.21922716315537	0.222757984898213	0.714967613556143
ZNF436|80818	804.598884803602	0.138780607153736	0.105873776684283	1.31081190734871	0.18992131863808	0.686445757058143
ZNF438|220929	427.178998688022	-0.0145976742143058	0.0920982999369641	-0.158501017112119	0.874062019254696	0.981760571502097
ZNF439|90594	147.104578573782	0.234697865455334	0.185830239895367	1.26296917868417	0.206600256486317	0.701346409698924
ZNF43|7594	463.855682062667	0.698702576595984	0.204447659414803	3.41751320898417	0.000631960273940203	0.0395951455356754
ZNF440|126070	486.842602920548	0.177983383829862	0.172739252003057	1.03035865772252	0.302841672866725	0.777441922412942
ZNF441|126068	203.744391486803	0.233755328020434	0.141645181855777	1.65028788807263	0.0988840683466896	0.552819879577915
ZNF442|79973	41.6981399070842	0.455978365396892	0.18175839193152	2.50870598353823	0.0121174296441557	0.224850485721904
ZNF443|10224	138.98950147495	0.124111697372977	0.126126817976782	0.984023059995255	0.325104174803065	0.795219148198573
ZNF444|55311	1321.17401973148	-0.0340153975416076	0.146617044703054	-0.232001658541812	0.816536725615659	0.971393267287323
ZNF445|353274	943.003544365287	0.158753112458511	0.103481890739929	1.53411491927114	0.125001383595381	0.598781075241374
ZNF446|55663	404.163697170445	-0.179716404756643	0.118905463005423	-1.51142260594408	0.130680813380421	0.607987510083408
ZNF449|203523	276.96879314348	-0.00111187565549506	0.111547357537599	-0.00996774535981527	0.992047021567558	0.997870361832687
ZNF44|51710	385.189006834153	0.155233064205007	0.140469704287064	1.10509995726746	0.269116279122995	0.757060966939445
ZNF451|26036	1105.19773785274	0.316538918367532	0.0983825320002019	3.21743008572784	0.00129344546555639	0.06098272008732
ZNF454|285676	28.7984096089049	0.398126003772702	0.324769546618701	1.22587233907164	0.220246719482593	0.712378061121406
ZNF45|7596	443.597964901009	0.060241726464031	0.0991141455590727	0.607801501230987	0.543319133505805	0.902697833810198
ZNF460|10794	84.7417686857191	-0.0269230813339708	0.15143118212248	-0.177790868146264	0.858887219257029	0.979147792270124
ZNF461|92283	191.988806888657	0.458791562549395	0.145058206560941	3.162810112068	0.0015625421499577	0.0693364291907111
ZNF462|58499	563.132929071893	0.160773511512504	0.216900414808834	0.741231922742987	0.458552830818737	0.870809919812145
ZNF467|168544	487.100521640552	-0.518360959009506	0.202049943548731	-2.56550905140186	0.010302453333894	0.209427870254005
ZNF468|90333	920.624320223372	-0.0748949044829118	0.158418206968337	-0.472767025433391	0.636379401890726	0.92734334764351
ZNF469|84627	377.410662918414	-0.408085072473131	0.214291354215836	-1.90434688308565	0.0568650220841847	0.447213282521117
ZNF470|388566	243.85276349225	0.232185854339414	0.15959552658013	1.45483936370133	0.145713737769032	0.62811780127684
ZNF471|57573	115.868135163094	0.270286415642086	0.244875242147902	1.10377191777859	0.269692089476245	0.757314341190069
ZNF473|25888	430.584846286879	-0.19212534632842	0.114907084669276	-1.67200609850466	0.0945231195100854	0.541597912472944
ZNF474|133923	36.5635182624029	-0.0223058943000709	0.31731004058005	-0.0702968436148294	0.943957394724611	0.993545197808055
ZNF479|90827	0.434679854351788	0.81588695965192	1.52080714723636	0.536482854604258	0.591624882347995	0.914716912439393
ZNF480|147657	680.699775378666	-0.120291610708472	0.105217893219549	-1.14326192083575	0.252929860079026	0.743166396377652
ZNF483|158399	28.0208565788898	0.28290416391363	0.197301036501396	1.43387064219315	0.151609181087226	0.637214780849149
ZNF484|83744	207.649063527941	0.00491709456009333	0.169804724729307	0.0289573483183809	0.976898607427585	0.99686725642729
ZNF485|220992	121.566303751351	-0.0763781214440249	0.129122148763212	-0.591518358202738	0.554173158294063	0.905734168623098
ZNF486|90649	315.192125200193	-0.0493894513627154	0.365437291635995	-0.135151645694417	0.892491977366158	0.984766134694222
ZNF487|642819	66.0640329643472	-0.000304200346390188	0.1454161129879	-0.00209193011791961	0.998330882474024	0.999231616207283
ZNF488|118738	55.0544208782835	-1.88631004241235	0.454936424634864	-4.14631570537866	3.37867889937562e-05	0.00482715949722157
ZNF48|197407	493.349508832855	-0.0817971998602253	0.109488926074208	-0.747081945116404	0.455014097917214	0.869224086432168
ZNF490|57474	334.555654807895	0.0419970219863242	0.0925352986503761	0.453848667469054	0.649937752342401	0.930693018605695
ZNF491|126069	49.7808037421755	0.308572233720149	0.189890947893046	1.62499706881209	0.104163183399294	0.563030517548664
ZNF492|57615	13.9149606320281	-0.27855688722809	0.453196841850301	-0.614648782835301	0.538786690613616	0.900885080449751
ZNF493|284443	296.748578584853	0.686928236932195	0.194011782395309	3.54065216272557	0.000399139406236014	0.0286211789437452
ZNF496|84838	575.69517385598	0.117164546153842	0.12475820143786	0.939133017336737	0.347662454214728	0.809802842120619
ZNF497|162968	108.225348787694	-0.156408729122822	0.169419279837235	-0.923205017003307	0.355900374838617	0.815246589224034
ZNF498|221785	705.331200381069	0.172759478673138	0.0945486401513216	1.82720215115355	0.0676693805625372	0.480307432453477
ZNF500|26048	436.620311734508	-0.0122351612415033	0.0869213301636037	-0.140761320822797	0.888058500268991	0.984333631384312
ZNF501|115560	121.660598622355	0.261995341760994	0.172237078672142	1.52113205693479	0.128226701300887	0.605367610662347
ZNF502|91392	168.942864619374	0.290735850601719	0.241660930794188	1.20307345356261	0.228947897133855	0.721424961077255
ZNF503|84858	1081.54122827264	-0.126848872602111	0.18320651585629	-0.692381883958826	0.488697539531506	0.882802295957064
ZNF506|440515	550.460714332676	0.257287812787831	0.142119782033376	1.81035890364234	0.0702401479795616	0.486827986308913
ZNF507|22847	1117.80551145318	0.0013948882314661	0.100539088650268	0.0138740886772737	0.988930433981081	0.997496186051029
ZNF510|22869	386.670190720937	0.0875682347952418	0.0854111873521716	1.02525485840837	0.305242949601028	0.779601406625919
ZNF511|118472	1115.6118021076	-0.136429096487467	0.144438144242333	-0.944550327776101	0.344888496427271	0.808016937689795
ZNF512B|57473	1970.30973038048	0.228350204587631	0.15569861442458	1.46661680601046	0.142480325647913	0.626417519002639
ZNF512|84450	1284.40758839703	0.147141455878374	0.110783400953628	1.32819045643819	0.184115196377206	0.680695645653347
ZNF513|130557	872.800490907518	0.0545838485822038	0.127267238146992	0.42889159360212	0.668002118163245	0.935387470177748
ZNF514|84874	474.280628585125	0.174807196251007	0.14642541469948	1.193830979477	0.232544090726011	0.724216489319588
ZNF516|9658	598.33244626587	-0.175888132873137	0.15918462708314	-1.10493165135395	0.269189206340333	0.757060966939445
ZNF517|340385	457.480895086818	-0.159624308990682	0.136494976227359	-1.16945189781049	0.242221610736664	0.733588783825719
ZNF518A|9849	1155.69076506554	-0.119379763099828	0.113061620065774	-1.05588229701978	0.29102199300593	0.769219869109858
ZNF518B|85460	858.18219445893	0.136084471717901	0.200396663771461	0.679075535274858	0.497090002801646	0.887660570643724
ZNF519|162655	70.8746384432089	-0.0591822452395556	0.161539297359529	-0.366364384437286	0.714093192143838	0.947195133263634
ZNF521|25925	331.504035169602	0.315883829386755	0.213256899100931	1.4812361556343	0.138543654732912	0.619285303366154
ZNF524|147807	628.391429516173	-0.14487426455568	0.147863305647007	-0.979785105721478	0.327192205719768	0.796487913881881
ZNF525|170958	394.252606543601	-0.0424276030904759	0.144255034270127	-0.294115233517796	0.768669850771511	0.962189347915832
ZNF526|116115	652.05316847587	-0.0125571201750094	0.0938635634259202	-0.133780561025896	0.89357609905891	0.985033414317979
ZNF527|84503	190.386550204854	0.269382900997369	0.104708483984014	2.57269411940388	0.010091034855628	0.207833080396684
ZNF528|84436	457.794466694908	0.275557694210162	0.184777564360278	1.49129411443524	0.135884293491651	0.615723664334223
ZNF529|57711	512.149725358151	0.389855822070976	0.126671887652687	3.07768226474919	0.00208617218753266	0.0834149941660142
ZNF530|348327	130.104179281884	0.0639454492021221	0.145175300774724	0.440470581847454	0.659596314412607	0.933125702156691
ZNF532|55205	2592.83020037768	-0.142742573264682	0.122931035458216	-1.16115977330395	0.245576930372452	0.737708717727632
ZNF534|147658	8.75975896929707	-0.342248616027483	0.16263867583599	-2.10434949908605	0.0353479711793492	0.365863176968694
ZNF536|9745	1.77005595836393	0.653622987805443	0.458678791222447	1.42501244948222	0.154153602427027	0.642428964314619
ZNF540|163255	84.5187433849436	0.460309876855616	0.224648653423495	2.04902130433813	0.0404600317412406	0.38713249486291
ZNF541|84215	26.208311984664	-0.651089371764262	0.311414624034969	-2.09074758059901	0.0365506973202543	0.372550362865859
ZNF542|147947	501.305831752035	0.141213464106544	0.198221030974637	0.712404044173356	0.476214611947827	0.877007487973443
ZNF543|125919	186.218191624677	0.15860873643786	0.124558732782639	1.2733650455054	0.202888535004249	0.696852899164802
ZNF544|27300	1032.03052762161	-0.0212825248158985	0.139825652913339	-0.152207584033876	0.87902321246674	0.982350402965725
ZNF546|339327	103.771786306078	0.134548946490907	0.135887134213476	0.990152211757836	0.322099726457365	0.793000604331306
ZNF547|284306	70.5004828249325	0.207921038019215	0.157047457362402	1.32393762695195	0.185523760482507	0.682558056757626
ZNF548|147694	434.396489047631	0.234737231313979	0.114389932776658	2.05207945853325	0.0401619409014652	0.38702812644902
ZNF549|256051	295.736496734161	0.15560519831487	0.185565875147138	0.838544253847794	0.401725104330802	0.842825636597638
ZNF550|162972	343.561810730796	0.243738085205444	0.148219254606606	1.64444279423991	0.100084771626601	0.555964273374395
ZNF551|90233	219.815607525382	0.112402704354021	0.157828676777363	0.712181757137703	0.47635223212598	0.877007487973443
ZNF552|79818	475.731845693007	0.0203456201352858	0.164282032902061	0.123845680357603	0.901437462503894	0.985976192736109
ZNF554|115196	169.179875119254	0.0173997273025878	0.106644900602628	0.163155736507471	0.870395816285489	0.981030677491515
ZNF555|148254	116.16511967377	0.207190588235194	0.110435560514977	1.876122032333	0.0606385249709633	0.457678659259958
ZNF556|80032	3.23687050625147	-0.961268215574079	0.913983436148484	-1.05173483189679	0.292921225426136	0.770475873101747
ZNF557|79230	263.725711720528	0.0177435351910303	0.110220567993839	0.160982069989171	0.872107522522466	0.981536890035616
ZNF558|148156	609.04970519935	0.178305355250179	0.113145343739425	1.57589653588237	0.11504964946394	0.581460375952981
ZNF559|84527	403.302835251759	0.152645904299482	0.112978243563063	1.3511088461406	0.17666056816461	0.671701946575884
ZNF560|147741	30.4097616318088	1.43519345738486	1.0038838341686	1.42964096894086	0.152820090709775	0.639883235056761
ZNF561|93134	1062.65711712887	0.0258349124464063	0.0998021781863454	0.258861208401371	0.795742329425276	0.966571270221308
ZNF562|54811	836.403313709262	-0.00865914852385945	0.10862579688919	-0.0797153970036481	0.936463613386922	0.9922070155133
ZNF563|147837	85.1316901315682	0.317723868254167	0.148879207731884	2.13410504458322	0.032834183043568	0.354814938711747
ZNF564|163050	400.270556410388	0.0938739741644078	0.09380437001363	1.00074201394634	0.316951549783881	0.787525519125206
ZNF565|147929	127.861024139696	0.225140583320591	0.115246251942407	1.95356100112568	0.0507531565232572	0.425401679498715
ZNF566|84924	298.376008968073	0.392947688886539	0.124226555949149	3.16315369032196	0.00156069914690093	0.0693364291907111
ZNF567|163081	277.235011535721	0.354974025548361	0.126176526629498	2.81331270586247	0.00490339415697801	0.140284332291076
ZNF568|374900	143.355255154139	0.608138719989977	0.185089116372408	3.28565359168053	0.00101746054272316	0.0528103394490574
ZNF569|148266	187.966750474495	0.457320809720531	0.165725698368588	2.75950449581701	0.00578890905992111	0.155517145243664
ZNF570|148268	97.7110759424758	0.206860460673193	0.150403821038217	1.37536705680257	0.16901767680411	0.659544767996004
ZNF571|51276	149.981744895137	0.479758162958264	0.125993204969626	3.80780981858443	0.000140203029516871	0.0138433975584223
ZNF572|137209	113.512756259702	-0.11003654034551	0.19751598094935	-0.557101961150813	0.577457767702979	0.910690810404336
ZNF573|126231	45.4802151984554	0.236300892301236	0.17074074971267	1.3839747845719	0.166366175817956	0.656792905537122
ZNF574|64763	1043.94669788405	-0.0959660167329887	0.107533266441724	-0.892430964933037	0.372161980108373	0.825794940429362
ZNF575|284346	58.4871394859397	-0.0716645090810535	0.124633020609572	-0.575004190145973	0.565288463160545	0.90858096153035
ZNF576|79177	467.951200341626	0.0666028485034523	0.109593873058661	0.60772419702516	0.543370411883201	0.902697833810198
ZNF577|84765	181.051273039581	-0.0399281519393297	0.199572854853806	-0.200068050179361	0.841427360433078	0.975966099440514
ZNF578|147660	82.6292951532462	-0.186591429787028	0.323975134623005	-0.575943675443351	0.564653253150678	0.908342959651267
ZNF579|163033	454.695730756148	-0.173535698949114	0.158338369898315	-1.095980077732	0.273087492995614	0.759144409725064
ZNF57|126295	192.733395799128	-0.197311566957635	0.168782172612299	-1.16903085144465	0.242391201610882	0.733706215700944
ZNF580|51157	559.999104003861	-0.14486223300185	0.139124375172874	-1.04124264940523	0.297762946236316	0.774223896919965
ZNF581|51545	838.913466732472	0.0189081349434478	0.140986207510315	0.134113366671448	0.893312930056409	0.98498894644551
ZNF582|147948	57.374519995575	0.342550742348741	0.203072998426802	1.68683549759184	0.0916349877173135	0.537064919115814
ZNF583|147949	111.614459274398	0.193411639525888	0.127298962256105	1.51934969537909	0.128674497018431	0.605397689921022
ZNF584|201514	305.294576044675	-0.0951177951192096	0.111206573372752	-0.855325294489434	0.392371088139053	0.836505352839068
ZNF585A|199704	258.037140466358	0.291820370689887	0.131920035518646	2.21210045572373	0.0269597246506656	0.325501566700962
ZNF585B|92285	138.50777770068	0.295920929418054	0.162273085690738	1.82359833830992	0.0682128179893179	0.482892467890595
ZNF586|54807	278.860366843132	0.137094775892516	0.115514006267686	1.18682383480684	0.235297115232376	0.726684774363255
ZNF587|84914	1133.87870120619	-0.0329532735702321	0.140778058780358	-0.234079613369622	0.814923172482488	0.971207345805693
ZNF589|51385	473.970997737678	0.2260632461671	0.138136779396795	1.63651742247253	0.101731342406167	0.55658144038651
ZNF592|9640	2067.65026085546	-0.0663731965307751	0.103382682323762	-0.642014649251556	0.520863671408551	0.892431611187873
ZNF593|51042	1028.296962639	0.203780824667599	0.139919239690163	1.45641746709639	0.145277249830046	0.628056990060252
ZNF594|84622	194.856941386059	0.00172815795746712	0.167531921900934	0.0103153950474527	0.991769651514944	0.997870361832687
ZNF595|152687	305.854888874005	0.0799307598918123	0.178811302972642	0.44701178596099	0.654866550160874	0.931101347216821
ZNF596|169270	87.1476878296103	-0.176327270326557	0.185017560128476	-0.953029918912105	0.340574911910761	0.804370978550413
ZNF597|146434	115.830528034619	0.0672571032618103	0.179460611476276	0.374773621401047	0.707828833869854	0.944667094877856
ZNF598|90850	1840.98050753494	-0.108699111300106	0.112883859633669	-0.962928727391644	0.335583291873016	0.800096751129356
ZNF599|148103	166.590511920404	0.259969460255387	0.134037628014015	1.93952596824681	0.0524373256153641	0.432918296282202
ZNF600|162966	402.264804363706	0.180566467301562	0.153311298146043	1.17777665106948	0.238885659385816	0.730175679985449
ZNF605|100289635	689.003660016414	0.0208656778757302	0.124209308718434	0.16798803641223	0.866592690889329	0.98011377824726
ZNF606|80095	445.520260546032	0.244650179583357	0.142668619034328	1.71481424043566	0.0863792898218377	0.525406592585588
ZNF607|84775	346.713807025198	0.3289705294841	0.147336390510103	2.23278531763368	0.0255631049687921	0.318316710577332
ZNF608|57507	689.643140098238	0.171505761324928	0.197500616821764	0.868380889563015	0.385185853127215	0.83400918531873
ZNF609|23060	2520.13354150977	-0.107163043267139	0.097661470159693	-1.0972909079897	0.27251424412035	0.758575074518919
ZNF610|162963	119.830060088886	0.219872164902064	0.201408302720008	1.09167378868052	0.274976510100637	0.760074048758064
ZNF611|81856	321.00227416189	0.0604959679480169	0.138875504941018	0.435612946816721	0.66311757574839	0.934093641612852
ZNF613|79898	243.433205233297	0.0562030419757732	0.153801705267181	0.365425349986455	0.714793921167865	0.947195133263634
ZNF614|80110	475.865120673107	0.215840165763936	0.160438982280629	1.34530999072534	0.178525148545435	0.673630607526681
ZNF615|284370	358.980356874968	0.0247382467061223	0.157457893784763	0.157110235069816	0.87515797134051	0.981760571502097
ZNF616|90317	329.851267988216	-0.0847371663581398	0.100876470266866	-0.840009232420301	0.400903210037191	0.84214626292685
ZNF618|114991	1139.62169067798	-0.255404033869512	0.155815865956039	-1.63914009849017	0.101184085661214	0.556090842454821
ZNF619|285267	99.5682578086019	-0.0363770586066393	0.121287989482701	-0.299923007725574	0.764235884130982	0.96094310274823
ZNF620|253639	107.43754476281	0.280142562209866	0.143068524225283	1.95810059359205	0.0502182101305927	0.423363980712046
ZNF621|285268	988.737549941254	0.0907063193272372	0.0992569452679334	0.913853625883664	0.36079376396222	0.817988982028142
ZNF622|90441	1558.36996335661	-0.0514950022961615	0.112121382093949	-0.459279053954337	0.646033787345102	0.930170817096579
ZNF623|9831	836.968809088813	-0.0736181467310437	0.121154218009983	-0.607639981011454	0.543426277827898	0.902697833810198
ZNF624|57547	158.159920636185	-0.0928165835262126	0.109297345757424	-0.849211688380897	0.395763510501271	0.837928285837336
ZNF625|90589	39.4842278565364	0.523928429363849	0.207192780585371	2.52870021766019	0.01144857670138	0.21824798606876
ZNF626|199777	393.721323326795	0.622360327985578	0.271942211868199	2.28857566359435	0.0221040192389774	0.296486272281561
ZNF627|199692	694.613907112467	0.0191296554353999	0.118682388173852	0.161183607186754	0.87194879186732	0.981536890035616
ZNF628|89887	330.525798467449	-0.112451294939595	0.126761025315768	-0.887112538412126	0.375018314180512	0.826783016889363
ZNF629|23361	1631.67376354358	0.0120855898159778	0.117894555715084	0.102511856825561	0.918350402044207	0.989010868385258
ZNF630|57232	108.566285589996	0.0159335358867343	0.146639080673196	0.108658181799736	0.913473611487349	0.987854741615914
ZNF638|27332	3901.80010914362	0.0517081797136704	0.0930814075011704	0.555515662061946	0.578542000366332	0.910761967161689
ZNF639|51193	1129.91549135848	-0.0244370932872055	0.113309165519292	-0.215667401442867	0.829247013102536	0.973977700248096
ZNF641|121274	316.721101594048	0.156556007231803	0.135291947203329	1.15717166075315	0.24720223355037	0.738899058534042
ZNF642|339559	201.732026254544	0.117707685877759	0.132442668861152	0.888744442330435	0.374140440437982	0.826783016889363
ZNF643|65243	84.9900893744211	0.0693737076091762	0.159237377797173	0.435662208012118	0.663081829144901	0.934093641612852
ZNF644|84146	1762.66879006608	0.184077638216918	0.092898329726786	1.98149567121702	0.0475357143369575	0.415227437091561
ZNF646|9726	1102.42068219098	-0.0201248159503077	0.094669463743578	-0.212579802974462	0.83165472627008	0.974552079532338
ZNF648|127665	4.66788155899283	-0.764979071654936	0.49664490691626	-1.54029380147035	0.123488754024436	0.597913841372744
ZNF649|65251	333.052749858086	0.0624402006276527	0.214306937930554	0.291358745687862	0.770776962644645	0.962556201174628
ZNF652|22834	2249.15576396188	0.068552879478284	0.105195266903666	0.651672660720204	0.514612362889432	0.890752098348147
ZNF653|115950	202.543459959309	-0.150699371833213	0.110328537191265	-1.3659147095548	0.171965735249977	0.663805556198436
ZNF654|55279	530.634295515252	0.0505115813571733	0.0893611324352111	0.565252252077215	0.571902200626796	0.909363814529688
ZNF655|79027	2418.4852847079	0.3893912911519	0.114204872260562	3.40958562839152	0.000650616499433367	0.0404949721545012
ZNF658|26149	55.445425991712	0.0272456553001884	0.147816763941824	0.184320469300164	0.853762056848949	0.978472783549745
ZNF660|285349	20.1664358095146	0.466599581231253	0.233816448366574	1.99558065521432	0.0459795869053873	0.408830282625507
ZNF662|389114	170.476359695355	0.149388150488361	0.236722542409514	0.631068545343389	0.52799570678865	0.896419671256851
ZNF664|144348	6498.85299761492	0.022005085752705	0.107646688569004	0.204419532502379	0.838025667714798	0.975695561697613
ZNF665|79788	44.4418184687295	0.151682091373173	0.19690894169289	0.770315913889504	0.441112518673737	0.863171737858435
ZNF667|63934	90.0234858474628	0.953238716611352	0.307921619809063	3.09571870011089	0.00196336525388284	0.0806690747777265
ZNF668|79759	561.133429331907	-0.0973135730982856	0.0996128083988084	-0.97691827649997	0.328609612846057	0.796487913881881
ZNF669|79862	201.000620286752	0.131108008204554	0.115247753366754	1.13761877671773	0.255279702637636	0.745216554194666
ZNF670|93474	146.657887525121	0.265414142622428	0.14173634712638	1.8725905387259	0.0611249488337114	0.459652173643194
ZNF671|79891	231.157199225417	0.495814386208989	0.168503423448801	2.94245882998122	0.00325617079117211	0.110247980162863
ZNF672|79894	2218.56374613661	-0.0617088611290945	0.103901328808992	-0.593917920362093	0.552567012515654	0.905734168623098
ZNF673|55634	407.329995671817	0.109427451875798	0.0959613959621828	1.14032784515684	0.254149741248618	0.743695397771657
ZNF674|641339	120.198266536344	0.0253308699877732	0.0979688865039603	0.258560354125789	0.795974476014655	0.966612044943448
ZNF675|171392	302.411190249934	0.0586990795786815	0.147685672782854	0.397459540066478	0.691028616876392	0.939746095867782
ZNF676|163223	17.1561829826391	0.124959739306768	0.521880569491904	0.239441256508989	0.81076344214739	0.969697346236532
ZNF677|342926	43.4513998799046	0.174035124051236	0.284962898517226	0.610729063175623	0.541378962131215	0.902188299020475
ZNF678|339500	107.659439529203	0.168200699623635	0.146093784243869	1.15132002702363	0.249600601007321	0.740568713668873
ZNF679|168417	0.593155331513187	-0.482004212477931	1.35881913691665	-0.354722861477846	0.722797222299574	0.950044104777507
ZNF680|340252	595.563478781614	0.250498125938627	0.142258389289972	1.76086716002403	0.0782608893915079	0.507090370724451
ZNF681|148213	245.222043100805	0.566958524430281	0.168677856581869	3.3611911837112	0.00077607086927052	0.0447166037352834
ZNF682|91120	163.9558329757	0.76794000507748	0.268205581718758	2.86325139154914	0.00419317728561664	0.12618117849218
ZNF683|257101	124.134473444135	0.170878169811295	0.303317563783864	0.563363913647473	0.573187104674615	0.909545277772572
ZNF684|127396	104.617812922547	0.318501975454295	0.124855278817737	2.55096923790658	0.0107423807059122	0.21280520770252
ZNF687|57592	2090.63290389803	0.0312104049842853	0.101244200904003	0.3082685695142	0.757877980122573	0.959957976517068
ZNF688|146542	425.548557675693	0.0924396347732739	0.139187776395842	0.664136155968041	0.506603171044871	0.889221586617245
ZNF689|115509	269.283773191898	-0.18100090504106	0.12158836785288	-1.48863668652965	0.136583065513621	0.616637380463716
ZNF691|51058	429.869076243109	0.121621031127773	0.104202873006747	1.16715621765916	0.243147288311463	0.73527616494464
ZNF692|55657	1118.87422574673	0.146342490642309	0.198586785653666	0.736919579823044	0.461171256284939	0.872602460346911
ZNF695|57116	73.7883561056423	0.879321809445788	0.372207828782193	2.36244845338905	0.0181546659649741	0.269756634077903
ZNF696|79943	448.025999402897	-0.146398031476995	0.13600510219068	-1.07641573087269	0.281741370123763	0.764512302037992
ZNF697|90874	338.60308493903	-0.222246276795882	0.145377915549035	-1.52874854448522	0.126326792847144	0.601615400581892
ZNF699|374879	41.4662804743118	-0.349108134099644	0.198710961411194	-1.75686399794137	0.0789409934620021	0.508105186245699
ZNF69|7620	122.58244124165	0.199005563470822	0.175058627846581	1.13679380398907	0.255624494146384	0.745340165940638
ZNF700|90592	475.837615685534	0.0926719231274041	0.129892088031638	0.713453178955997	0.475565376063279	0.877007487973443
ZNF701|55762	261.924803324703	-0.0823426446251101	0.163175762533023	-0.504625462427029	0.613821922463784	0.921227062774251
ZNF702P|79986	332.535589109966	0.39820497395447	0.25051045989121	1.58957424024291	0.111930807358373	0.576450796513517
ZNF703|80139	397.217407021446	-0.66758557672083	0.282615712700573	-2.36216723529497	0.0181684441974576	0.269756634077903
ZNF704|619279	265.552285242709	0.069019356636711	0.219595634433991	0.314302043456413	0.753291646356183	0.958568483165776
ZNF705A|440077	0.973630986679247	-0.643113134724078	0.507204807558748	-1.26795551844131	0.204813835949679	0.699363413393989
ZNF706|51123	2598.19491304384	-0.0127979358385877	0.121993321153717	-0.104906856519315	0.91644971827761	0.988921974675608
ZNF707|286075	477.938258008497	0.0105027081531915	0.135739664520957	0.0773739068109305	0.938326097889221	0.992645530941426
ZNF708|7562	258.188791479309	0.312052319278147	0.141604528726713	2.20368883738447	0.0275462347281701	0.328292445599096
ZNF709|163051	122.341085081183	0.253245702693654	0.140380655814392	1.80399287369401	0.0712324241235162	0.489660353348578
ZNF70|7621	274.788079582347	0.265660906475286	0.132546668925384	2.00428202857997	0.0450398578687425	0.405058025534867
ZNF710|374655	1224.78158726127	-0.031446729247994	0.194289003545434	-0.161855425032535	0.871419705548059	0.981536890035616
ZNF711|7552	186.116026307849	0.021826187935487	0.261182680350245	0.0835667506980868	0.933400903535577	0.99214353319485
ZNF713|349075	90.5462532591873	-0.305568159470367	0.192024674995527	-1.59129632417023	0.111542903676974	0.576450796513517
ZNF714|148206	382.49163172469	0.183912280359368	0.198689972263084	0.925624369788785	0.354641224184568	0.814218717608613
ZNF716|441234	4.5505871860927	-0.518487641759146	1.25024062552217	-0.414710281504888	0.678354004848894	0.938139226257514
ZNF717|100131827	71.4959314881565	0.0313563926401158	0.140193453664252	0.22366516995302	0.823017849698068	0.972432767212822
ZNF718|255403	175.113223984549	0.139031861913236	0.161881362303122	0.858850332954943	0.390423094191645	0.835943084131955
ZNF71|58491	350.681781061886	0.0180477405730392	0.131690270003075	0.137046879565345	0.890993740129513	0.984766134694222
ZNF720|124411	626.809447632137	0.0112881480631722	0.0892522348235189	0.126474682516271	0.899356188526774	0.985809240822163
ZNF721|170960	791.548241487888	0.258149088437598	0.0996300160120229	2.59107745607956	0.0095675954696386	0.203150543608591
ZNF727|442319	14.2843618223126	0.242647361080512	0.396888060341789	0.611374806466969	0.540951477453586	0.90208298479622
ZNF732|654254	11.494010023297	0.435075185488153	0.37070941838706	1.17362862638113	0.240543809872011	0.731145713566223
ZNF737|100129842	522.549680095876	0.461953027409413	0.244209593671633	1.89162522431679	0.058540932620679	0.451174273924555
ZNF738|148203	342.158744915776	0.659884029761241	0.185403476006356	3.55917830655245	0.000372016905700301	0.0272795151934447
ZNF740|283337	1254.44368338889	-0.0122055524683991	0.0936191013124498	-0.130374595539681	0.896270064845478	0.985450830217103
ZNF746|155061	1052.33005059374	-0.148644159694687	0.0978572399240063	-1.51898990621564	0.128765036717241	0.605397689921022
ZNF747|65988	453.855005347681	-0.00216809737638416	0.0878515972732256	-0.0246790888689389	0.980310934665657	0.99686725642729
ZNF749|388567	103.955348877761	0.046743458722742	0.130441055471044	0.358349283160456	0.720081940929645	0.949585715963371
ZNF74|7625	576.196578351794	0.191255542801439	0.128565215256837	1.48761500083334	0.136852455103799	0.61725370056761
ZNF750|79755	604.918383123967	0.498193988922224	0.337502605427103	1.47611894222793	0.139911964633919	0.621724726915899
ZNF75A|7627	618.565247289346	0.130640838675462	0.14218244133858	0.918825400981588	0.358186904125777	0.816265565050035
