baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCOTH|542767	40.906564487558	-0.229853562109795	0.508191679971055	-0.452296979995592	0.651055051277106	0.924263563299244
PCP2|126006	42.3259138961213	-0.882314599088892	0.67378777843637	-1.30948442124676	0.190370311449527	0.708754888733393
PCP4L1|654790	970.109695595901	0.226445195899173	0.746571966914631	0.303313285167948	0.761651122688676	0.954910808286835
PCP4|5121	364.963956219967	-1.99363269469699	1.11410957340657	-1.7894404125809	0.0735439158577785	0.555025304182818
PCSK1N|27344	182.092825583907	-2.21765809013363	0.857611241376296	-2.58585473596956	0.00971378594535951	0.265081026099269
PCSK1|5122	31.3446609498951	-1.08268436027434	0.673699701140355	-1.60707264444634	0.108038433350409	0.61786119911716
PCSK2|5126	15.4444619095318	-2.82849957649515	1.29863637459721	-2.17805355819673	0.0294020496006701	0.410754317686352
PCSK4|54760	109.453004017036	-0.159727772257137	0.427728945178264	-0.373432226314654	0.708826778251227	0.939537127562387
PCSK5|5125	124.819543596089	-0.602698226299812	0.594409597709579	-1.01394430477262	0.310609328952334	0.794690025848806
PCSK6|5046	821.338823395587	0.28740264818407	0.56477847085679	0.508876777381527	0.610838598583334	0.911976260565993
PCSK7|9159	1851.88387741371	-0.385843757818537	0.175421764408332	-2.19952044787557	0.0278409368125523	0.405404346071112
PCSK9|255738	308.281174130004	-4.47647136646984	0.888420072722131	-5.0386877828569	4.68734390788346e-07	0.0014155778601808
PCTP|58488	1268.47362208784	0.170949187938738	0.269838703241662	0.633523604601819	0.526391771392021	0.886733114988328
PCYOX1L|78991	774.503137012437	-0.128358709339084	0.266403819778911	-0.481820078426837	0.629933764739954	0.917046506297449
PCYOX1|51449	4136.82687941926	0.0139988897090534	0.2119592259712	0.0660452011225759	0.947341838696708	0.989852365928365
PCYT1A|5130	806.320698240728	-0.272592276285242	0.208254615520882	-1.30893750231389	0.190555521867524	0.70927195332557
PCYT1B|9468	47.4329736060281	-2.06263701029586	0.798489062240935	-2.58317503374077	0.00978956430131439	0.266346704414139
PCYT2|5833	2223.23943704089	0.277958420014446	0.286237377710423	0.97107660165769	0.331510134531919	0.807339437688056
PC|5091	738.29895777064	-0.683414232132128	0.315938298771351	-2.16312563177636	0.0305315181686013	0.413471678623169
PDAP1|11333	6531.75634963663	0.0709518049343348	0.163635644504089	0.433596269011925	0.664581644584587	0.927634531319014
PDCD10|11235	1631.97717356232	-0.150417743453398	0.19140627476905	-0.785855864103154	0.431951934117162	0.855032668363882
PDCD11|22984	2552.21592950853	-0.119313500931195	0.174658787619794	-0.683123377627712	0.494528884413817	0.877846349953888
PDCD1LG2|80380	135.734326786738	-1.45378408882962	0.661635636938871	-2.19725783749452	0.0280020370099023	0.405567831297838
PDCD1|5133	71.5955955879152	-0.612577369637729	0.648959311821511	-0.943938022737257	0.345201320417936	0.814023446491943
PDCD2L|84306	499.291077573745	-0.520189606020384	0.235430192066171	-2.20952801955909	0.0271379357101819	0.404058664805666
PDCD2|5134	1667.03464755921	0.0172480109222847	0.160003349360506	0.107797811678448	0.9141560788035	0.984517571941719
PDCD4|27250	3637.27322001482	-0.0358460170576331	0.266931318651796	-0.134289289239953	0.893173822475878	0.978850227607531
PDCD5|9141	2731.12997264078	-0.199562086672555	0.209907510659965	-0.950714369605532	0.341749391653856	0.811728474390685
PDCD6IP|10015	6659.57184224927	-0.0817668851471762	0.154423513819904	-0.529497633647534	0.596460285545866	0.907854628591545
PDCD6|10016	4792.45136851711	0.184215579278254	0.187252606635454	0.983781121065443	0.325223143727947	0.806051615969141
PDCD7|10081	1182.62385032193	0.169343013158244	0.151903636143494	1.11480552709269	0.264933767459704	0.768757584573203
PDCL2|132954	0.622733836507406	-1.31986741451673	1.67103578683113	-0.789849879289333	0.429615445155676	NA
PDCL3|79031	1225.98025300914	0.11286702976025	0.171596674896087	0.657746018846798	0.510701346466583	0.881745447372155
PDCL|5082	850.122918810117	-0.144725782670007	0.163337702158458	-0.886052520376497	0.375589226446636	0.831786456027015
PDC|5132	1.07240401238206	-0.684266963205273	0.983556552722561	-0.695706780978855	0.486612478048421	NA
PDDC1|347862	2661.47062675951	0.0180293542912553	0.242892464114975	0.0742277219548523	0.940829187761304	0.988852951405733
PDE10A|10846	909.220266584757	0.891447991784884	0.618975051866083	1.44020019724115	0.149810767442879	0.667438500339403
PDE11A|50940	12.7361382746908	-0.163887678733685	0.779999445526461	-0.210112557994281	0.833579824387505	0.969781963349643
PDE12|201626	1046.45436073725	-0.219335707115954	0.17324628014224	-1.26603415055073	0.205500855974156	0.722062344435078
PDE1A|5136	97.9471102542908	-0.398246273067162	0.571012457830592	-0.697438852000168	0.485528194382356	0.875179670448549
PDE1B|5153	224.922786829619	0.142177428671184	0.601454721551283	0.236389246898714	0.813130639514759	0.965072340414647
PDE1C|5137	15.0373725495635	-0.0841633294750433	0.604444986656546	-0.139240677535582	0.889259965543038	0.978045452169243
PDE2A|5138	264.728702593643	-0.101539839643144	0.416553160058314	-0.243762019783812	0.807415136939449	0.963258498598272
PDE3A|5139	46.1855496213907	0.346296336957523	0.535049856382795	0.647222558470832	0.517487913419796	0.883527842378846
PDE3B|5140	456.93390347947	0.325205834560494	0.50443250463933	0.644696429293383	0.51912393073223	0.884102563930831
PDE4A|5141	757.443216993305	0.218415298723698	0.296509212034556	0.736622303317319	0.461352067890673	0.866687254706907
PDE4B|5142	360.617453058579	-0.192102511559893	0.479016882110148	-0.401034950404358	0.688394392017331	0.933851019387573
PDE4C|5143	87.991746331625	0.0687943966930409	0.552812295006089	0.124444404211891	0.900963417094508	0.980630034769956
PDE4DIP|9659	2921.20924972109	-0.165287391557737	0.275502929977092	-0.5999478538086	0.548540988831648	0.893765193564379
PDE4D|5144	848.585299470892	0.232567413158372	0.360503736724987	0.645117898835505	0.518850785529465	0.883891037343602
PDE5A|8654	597.455968684511	0.225246462176532	0.445404885948232	0.505711700258967	0.613059053378556	0.913007488105364
PDE6A|5145	8.70960610781334	-0.509566255698389	0.584885131383832	-0.871224499232457	0.383631585497154	0.834734699789525
PDE6B|5158	94.2463097449522	-0.516079476897685	0.648022165474714	-0.796391704471447	0.425804398374984	0.850595773615444
PDE6D|5147	726.229450042699	0.328663895122769	0.169046596895916	1.94422071285546	0.0518688410572312	0.495381085726212
PDE6G|5148	31.3632700734299	-0.68632012444958	0.610981327431968	-1.12330785514227	0.2613067688301	0.765047447277656
PDE7A|5150	1600.74209950688	-0.126188973215748	0.278844428483628	-0.452542566125388	0.650878163670539	0.924263563299244
PDE7B|27115	291.39488459855	0.136728344008161	0.509337719695468	0.268443389760945	0.788358044483574	0.960001366830109
PDE8A|5151	1130.3058787611	-0.0295226468541614	0.21421735009939	-0.137816319922097	0.890385586006264	0.978101656164505
PDE8B|8622	91.8041822521465	-0.14715145641558	0.562894897149181	-0.261419062707512	0.793769358099732	0.960566682591095
PDE9A|5152	750.011663040873	0.068786845791515	0.525914025511886	0.130794849451986	0.895937597536313	0.979273088874291
PDF|64146	501.560273679376	-0.208632541785289	0.229954971668535	-0.907275629969935	0.364261058074518	0.826522172603146
PDGFA|5154	1077.97139789698	0.0561502891710994	0.379155399383213	0.148093075457824	0.882269314173408	0.977476728258716
PDGFB|5155	1098.41974480249	0.0252412748650118	0.370304972538318	0.0681634780434928	0.945655499624013	0.989581876775762
PDGFC|56034	688.858945974875	-0.112946247200487	0.478900989628105	-0.235844672795929	0.813553201882859	0.965072340414647
PDGFD|80310	500.053659833621	-0.250496640023312	0.445006544928872	-0.562905518756697	0.573499222045762	0.900753362700595
PDGFRA|5156	1536.18542991703	0.28277577682259	0.509066606499032	0.555478935786622	0.578567114040128	0.901140497804188
PDGFRB|5159	4404.3986355597	-0.231743704059677	0.483504921058217	-0.479299576832587	0.631725523162948	0.917437480368316
PDGFRL|5157	294.916650443226	-0.303999475958164	0.639425839605035	-0.475425697757133	0.634483581609857	0.918351505613117
PDHA1|5160	3407.11079966872	-0.161508202754161	0.168355076316678	-0.959330756682155	0.337392145719011	0.809204842005208
PDHB|5162	2503.56103130183	0.138197550523733	0.166477281339578	0.830128588187599	0.406466085193711	0.843887442869897
PDHX|8050	1113.8947239241	-0.126408847092385	0.211282647423262	-0.598292612450801	0.549644705066342	0.894177934943796
PDIA2|64714	27.9481633736705	-1.11231440464813	0.781198027720453	-1.42385715936058	0.154487825357737	0.675102421351049
PDIA3P|171423	6388.97401444011	0.0340761156784045	0.174174724203062	0.195643287706182	0.844889376263247	0.971404802015157
PDIA3|2923	26321.2248534798	-0.00725431749539408	0.173392963484713	-0.0418374387841502	0.966628289295159	0.993652743582713
PDIA4|9601	14296.9170110101	-0.215080958319916	0.21975543658875	-0.978728725252963	0.327714034894949	0.807339437688056
PDIA5|10954	1276.66003909509	-0.2105069803983	0.259436653379549	-0.81140030776736	0.417135822463835	0.846416297999167
PDIA6|10130	16001.7084953147	-0.2707672036658	0.22526734702355	-1.2019815887364	0.229370661433741	0.742369976574006
PDIK1L|149420	837.109229638509	0.0162348880120971	0.231935029699458	0.0699975679962371	0.944195595349073	0.989076668860224
PDK1|5163	909.058692479797	-0.317004753109651	0.29083374740255	-1.08998613792531	0.275719250375359	0.774780057147768
PDK2|5164	1503.67753825644	0.104258285403733	0.214365743154112	0.486357026405941	0.62671405355287	0.916532905777228
PDK3|5165	450.057681228643	-0.145731155384235	0.27036780452084	-0.539010758483274	0.589879431134786	0.906237711977829
PDK4|5166	1296.98503978607	0.0921884600725664	0.656551402841539	0.140413164412683	0.888333557197544	0.978045452169243
PDLIM1|9124	12035.0506960924	0.177512228858894	0.32204397340393	0.551204939445477	0.581493194411251	0.902265514876852
PDLIM2|64236	905.001495410119	-0.454641267468138	0.380729084108499	-1.19413327335554	0.232425839470846	0.743168365703153
PDLIM3|27295	1626.20856891117	0.25325895362521	0.650873391446177	0.389106325367662	0.69719749451876	0.935823199778037
PDLIM4|8572	913.141617328143	-1.44575669370953	0.572284896027529	-2.52628839891659	0.0115274807564309	0.287593589469389
PDLIM5|10611	3580.69344747458	-0.0305877752273547	0.245709984607377	-0.124487310827972	0.900929446719976	0.980630034769956
PDLIM7|9260	3380.93658593813	-0.368726748699552	0.376596020229632	-0.979104209531261	0.327528491920453	0.807339437688056
PDP1|54704	1316.28085080021	-0.196763354324016	0.266075755173399	-0.739501252926208	0.459602679204967	0.866056629283902
PDP2|57546	199.619440585101	0.109067247588773	0.315465184136032	0.345734658128684	0.729542135228406	0.945069916553111
PDPK1|5170	1645.37341985753	0.15217720354427	0.228068523402308	0.667243341054269	0.504616710961611	0.880467482197823
PDPN|10630	1459.02921811449	-0.302949267593412	0.538107613460687	-0.562990115759707	0.573441614568938	0.900753362700595
PDPR|55066	1078.53411038223	0.256968854099356	0.340067622194001	0.755640458922493	0.449864791420971	0.863053909528268
PDRG1|81572	1436.85320408936	-0.294878370438871	0.22330532652452	-1.32051650996552	0.186662627477274	0.705827798390696
PDS5A|23244	4946.81255092101	-0.0863432318335856	0.152736848526595	-0.565307145371349	0.571864869432979	0.900453588531021
PDS5B|23047	1462.22583582442	-0.332294954137685	0.234871471327004	-1.41479487593894	0.157128646924245	0.677305224983803
PDSS1|23590	292.245064916658	-0.253155178825358	0.233597667984926	-1.08372305686585	0.278487609391506	0.776129565225289
PDSS2|57107	718.198755320302	0.187080872796686	0.236211209870004	0.792006750651858	0.42835674004388	0.852572949208601
PDX1|3651	60.0172140195797	0.0732503062644873	0.972282921936344	0.0753384684764452	0.939945415018954	0.988558913185485
PDXDC1|23042	5880.64309133536	-0.11361258677569	0.217830487322263	-0.521564213404199	0.601973785491587	0.909768205135724
PDXDC2|283970	790.877996337872	0.115901984286381	0.341934927744914	0.338959184575742	0.734640477860939	0.946187234914135
PDXK|8566	8695.02359883459	-0.195271105404392	0.257288204074344	-0.758958639813769	0.44787729879685	0.861251860863942
PDXP|57026	519.995722643705	-0.619573112837459	0.332870320956731	-1.86130475993381	0.0627011513672351	0.526236620089996
PDZD11|51248	1825.84377436912	-0.0523433313757704	0.18753336105083	-0.279114772339536	0.780156746777025	0.95836476890458
PDZD2|23037	408.268908540914	-0.591543045793156	0.523715353606893	-1.12951251422958	0.258681693475927	0.763506478057813
PDZD3|79849	73.4754943406206	0.387684948236524	1.04104267466948	0.372400630319609	0.709594584690856	0.939829083240585
PDZD4|57595	97.5953519712626	-0.0390535844653018	0.54436007419381	-0.071742191091328	0.942807079014016	0.98906439648682
PDZD7|79955	30.2204416040994	-0.146269078974174	0.493496905199268	-0.296393102840456	0.766929891968475	0.955891996873539
PDZD8|118987	598.831619816161	0.042872788833065	0.303687737016525	0.141173921786417	0.887732547124854	0.978045452169243
PDZD9|255762	1.37578793677057	0.68414657896369	0.582854282454597	1.17378665570152	0.240480490303389	0.750488345248064
PDZK1IP1|10158	1776.28136921029	-2.11276038965527	0.881254974335323	-2.39744506548606	0.0165098564020171	0.333510142702955
PDZK1P1|728939	17.0453658753916	0.461322473407007	0.374798507983704	1.2308546154273	0.218377244480901	0.73327884856087
PDZK1|5174	32.6977345729315	-1.93522987423511	0.64024749820863	-3.02262778011589	0.0025059026238635	0.143975161996164
PDZRN3|23024	489.41191004308	0.0171694493859655	0.607184211688203	0.0282771670531878	0.977441091368775	0.99619518756893
PDZRN4|29951	57.3589978356906	0.374399453680709	0.959827907652407	0.390069355866546	0.696485262053841	0.935322978464063
PEA15|8682	10689.0910494472	-0.364791579368904	0.249416371840631	-1.46258073067471	0.143582139101681	0.663103677465509
PEAR1|375033	263.087665461986	-0.0491615951362454	0.350585023489944	-0.140227311043866	0.888480394000265	0.978045452169243
PEBP1|5037	18944.8398520226	0.187464511624184	0.302535664128675	0.619644339004116	0.535491968542385	0.889973207927131
PEBP4|157310	2.01766079325673	0.323190581237071	0.746348669090477	0.433028950973974	0.664993737475551	0.927634531319014
PECAM1|5175	1847.71255443954	-0.329215791016007	0.370400227216213	-0.888810985593253	0.374104670849819	0.831378069678833
PECI|10455	1120.41071674648	-0.349922191892874	0.290437851358526	-1.20480918811412	0.228276972154032	0.741186819131182
PECR|55825	257.193595222438	-0.323051301312661	0.420340460099773	-0.768546766199906	0.442162417916132	0.859031875270261
PEF1|553115	3846.60034324818	0.0225269756904016	0.13059522162581	0.17249463961972	0.863048675164585	0.974006633408492
PEG10|23089	1685.95925707642	-2.15857698604135	0.779400481704386	-2.76953509359013	0.00561363564527528	0.197512772606579
PEG3|5178	209.618884923409	1.06348184791497	0.802208404333943	1.3256927279364	0.184941497158402	0.704009436276564
PELI1|57162	1684.77949098356	0.166520758669731	0.262925161084668	0.633339000279653	0.52651229019409	0.886733114988328
PELI2|57161	291.300450474641	0.104858115279478	0.460496705317958	0.22770654831738	0.819874381345973	0.966436805022969
PELI3|246330	562.545832137738	-0.0125816970004176	0.196896244826604	-0.0639001369045798	0.949049743269331	0.990027711458853
PELO|53918	1097.33336646343	-0.377027989977381	0.208359091518653	-1.80951062528331	0.0703717109533729	0.546096532109258
PELP1|27043	4277.60142666859	-0.361741338468104	0.218272481287296	-1.65729246460515	0.0974603600468025	0.598840869463568
PEMT|10400	889.60659369258	-0.285240047239929	0.294053807418657	-0.970026709546465	0.332033178784396	0.807339437688056
PENK|5179	5.24932434620882	-0.0235797888786915	0.985633112359657	-0.0239234950439522	0.980913633309559	0.997077873328533
PEPD|5184	3212.59240576079	-0.023315018131221	0.20541581845635	-0.113501571137158	0.909632917544794	0.983222674511351
PER1|5187	1948.27228041286	-0.198976837345757	0.37174690831661	-0.535248129558866	0.592478289096267	0.906470176045495
PER2|8864	723.627690521535	0.205742554538796	0.267149010126512	0.770141556734065	0.441215927292006	0.858752390459385
PER3|8863	812.737840613827	-0.00183632619050259	0.381127317710457	-0.00481814371516042	0.996155692391902	0.998985206324058
PERP|64065	34724.9970148443	-0.34963817989715	0.405532043832318	-0.862171523100947	0.388593137692053	0.837152302632823
PES1|23481	4683.38933484383	-0.173890256677409	0.226170841872911	-0.768844715956447	0.441985499810626	0.858954928120571
