baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC70|100130733	103.817094983473	0.377193298966843	0.176774653466009	2.13375216169987	0.0328630737293187	0.220734637005291
LRRC7|57554	1.82492517042205	-1.03162036443861	0.611870769409572	-1.68601021002208	0.0917938328268814	0.355860367451716
LRRC8A|56262	3883.9698069685	-0.276649002731564	0.0949948411852846	-2.91225291057615	0.00358831969543492	0.07674083024077
LRRC8B|23507	2028.91309525129	0.411729233022423	0.132850853115208	3.09918395981524	0.00194054488666704	0.0572049414443054
LRRC8C|84230	1256.09265817549	0.0592280556826909	0.179573900678321	0.329825522856959	0.741531801078824	0.8996337919805
LRRC8D|55144	2464.55331814492	0.0661095243729729	0.144573331099113	0.457273301170954	0.647474617481111	0.850259123994669
LRRC8E|80131	1517.5092645849	0.0165829148144464	0.116819315547081	0.141953535139171	0.887116707504471	0.961462698223744
LRRCC1|85444	2204.60296760875	0.132004414651895	0.150892356711461	0.874825057602592	0.381669100897619	0.674989824135802
LRRFIP1|9208	9304.01703484407	0.182437901797896	0.112093517485774	1.62755086904154	0.10362015403403	0.37719454953
LRRFIP2|9209	3129.81901249204	0.128579709784641	0.108859089255538	1.18115731689442	0.237540233871975	0.549087996882855
LRRIQ1|84125	69.050561472287	0.309884970049846	0.374696289921293	0.827029726168195	0.40822021301535	0.696462306078488
LRRIQ3|127255	31.1201172907525	0.542800804776053	0.192214015842437	2.82393977565611	0.00474372974903487	0.0870288380330289
LRRIQ4|344657	3.85943980896135	-0.200160238802956	0.437280007549244	-0.457739286835369	0.647139759164702	0.850058003176265
LRRK1|79705	918.067417517388	0.0547247165744338	0.172673781844404	0.316925453244235	0.751300167936348	0.90382568688732
LRRK2|120892	675.003709825624	-0.0418853389923	0.238844469679513	-0.175366584993585	0.860791594998897	0.950102779511275
LRRN1|57633	1249.25549520758	0.498127828504653	0.328997368578397	1.5140784580043	0.130005941579109	0.417586844088615
LRRN2|10446	2017.01144709186	0.0899352223152515	0.256431523935825	0.350718277280755	0.725799712215596	0.891726742478527
LRRN3|54674	117.331435036995	0.153155025697375	0.302044304821702	0.507061458377052	0.612111696768336	0.831357684832768
LRRN4CL|221091	110.387116704058	0.202103885650046	0.275065009551551	0.734749526955623	0.462492051304079	0.736910910434492
LRRN4|164312	8.87461082395219	-0.0896503309588317	0.372167109192396	-0.240887302355583	0.809642463659572	0.929157329968206
LRRTM1|347730	1.23451878345374	-0.286709154326461	0.519402678802879	-0.551997835258127	0.580949836405711	0.812937912602973
LRRTM2|26045	27.5791144981091	0.411313689743075	0.230789998214511	1.78219893810465	0.0747167959211982	0.325005904712548
LRRTM3|347731	0.643691214506369	1.35312593569937	0.638138460896105	2.12042686441317	0.0339700631588698	0.22398060435394
LRRTM4|80059	1.88453058976109	-0.564321854631009	0.550307220839376	-1.0254669269472	0.305142923047491	0.612853065903433
LRSAM1|90678	1666.90879198558	0.0824074732237891	0.101187104923625	0.814406868207062	0.415411905317307	0.702452711223234
LRTM2|654429	50.6207551592166	-0.014552937650464	0.43601037726045	-0.0333775029436302	0.973373549715234	0.991515524602515
LRTOMT|220074	912.612041147535	0.167511473459044	0.143529179081898	1.16709002678446	0.24317401501145	0.555076279935259
LRWD1|222229	1033.25592081636	-0.283718314726076	0.139684198087186	-2.03114109263089	0.0422406839880211	0.24795255433542
LSAMP|4045	78.3036605180812	0.205522140575257	0.302729409143498	0.678897174730178	0.497203015981194	0.760951994606697
LSG1|55341	3202.3047726646	0.0786230156473047	0.103009275458947	0.763261515014137	0.445307448881955	0.723545106112411
LSM10|84967	1392.02645903426	-0.393968682138632	0.139580546525331	-2.82251855252004	0.00476480650711968	0.0871603644106918
LSM11|134353	590.691451711832	0.0689608367903565	0.101763493242244	0.677657916343318	0.497988615231687	0.761593736256175
LSM12|124801	3171.08529958362	0.0453004165489896	0.0938875501785344	0.482496523371282	0.629453267549855	0.840999380443754
LSM14A|26065	9591.65474941802	0.200191241172438	0.0903274316585224	2.21628399586573	0.0266720583937623	0.201822037266828
LSM14B|149986	3770.6549068528	0.10256533698823	0.11445559751204	0.896114643737198	0.370191536818424	0.666672527041013
LSM1|27257	2133.59056783544	-0.293718002263965	0.159992259449093	-1.83582632856949	0.0663833462273461	0.30832255099338
LSM2|57819	2313.92827794957	-0.240910846589107	0.120960858148509	-1.99164300151814	0.0464102416981161	0.257631223048605
LSM3|27258	2668.74145645553	-0.168414740687495	0.100337821515503	-1.67847714992969	0.0932539875732741	0.358770943556472
LSM4|25804	5612.96048873629	-0.34593772014131	0.125186418995416	-2.76338058806505	0.00572060200111254	0.0948291126726958
LSM5|23658	1937.83537347082	-0.140439473397277	0.100310256122889	-1.40005099005256	0.161498049789857	0.461905366291529
LSM6|11157	588.795583772462	-0.27578619130269	0.111635870382526	-2.4704083943422	0.0134958879563391	0.147602893820557
LSM7|51690	1621.18591409641	-0.691127429215052	0.175703449970312	-3.93348809788213	8.37219864105396e-05	0.0103057852011834
LSMD1|84316	1430.15853586003	-0.378181118888937	0.164136709985685	-2.3040617721771	0.0212191762650923	0.184270169853884
LSP1|4046	3594.30961689676	0.0456849911646672	0.190903112609352	0.239309828636232	0.81086534465276	0.929990219684827
LSR|51599	8374.51565479887	-0.0507198042806729	0.166957921912654	-0.303787946685198	0.761289450188978	0.908952305326762
LSS|4047	3412.08635620782	-0.279199548780764	0.128152983115667	-2.17864260349497	0.0293582286684159	0.210820805148542
LST-3TM12|338821	0.750567395766013	0.584071498695853	0.773361901074574	0.755236969760593	0.450106809987887	0.72711056071334
LST1|7940	347.538655095695	-0.284174489580951	0.194235511438917	-1.4630408593967	0.143456198897144	0.438468386070926
LTA4H|4048	4902.89906654003	0.209907684971364	0.0868697904800471	2.41634846603639	0.0156770500885169	0.159764726532
LTA|4049	61.743616813457	0.419857861424578	0.30573890868623	1.37325623103949	0.169672704207411	0.47213164517967
LTB4R2|56413	131.984302475073	-0.0523915242776979	0.13760263069512	-0.380745077423553	0.703392416739248	0.880852726657401
LTB4R|1241	503.393136872308	0.0313833688052483	0.15679020183026	0.200161543507826	0.841354242346287	0.940969949273939
LTBP1|4052	4638.65005413286	-0.0535674145251258	0.178050339529261	-0.300855447210886	0.763524725137227	0.909984006849383
LTBP2|4053	9721.70432422493	-0.107035851603205	0.188062137312353	-0.569151521581553	0.569253316528168	0.80618257772547
LTBP3|4054	6646.10596573633	-0.092022190160766	0.140207543179938	-0.656328383435603	0.511612858884056	0.770328817695288
LTBP4|8425	2169.48189840746	0.0112483994831618	0.162082262165861	0.0693993243483435	0.944671766716353	0.982707453028244
LTBR|4055	5591.63516953953	-0.294494482116883	0.130874177969496	-2.25021074963713	0.0244355702413649	0.195657624240661
LTB|4050	654.91830101396	0.734764967758897	0.369032443223501	1.99105791713249	0.0464745202781008	0.257854003720755
LTC4S|4056	57.9584451102481	0.0151604224677097	0.251226528145159	0.0603456274289237	0.951880362703135	0.985131464799083
LTF|4057	53388.4185804309	1.3825662901353	0.478644522212743	2.88850331712517	0.00387079946213827	0.0784223617716838
LTK|4058	16.6941409949064	-0.414449118729621	0.301898937849906	-1.37280747551246	0.169812206170845	0.472379339092466
LTV1|84946	1810.58863689765	-0.0365808008660017	0.116485797199251	-0.314036575664497	0.75349325955199	0.904787469096379
LUC7L2|51631	6012.28065390816	0.0454770653817679	0.0757733810844167	0.600172048956129	0.548391579528579	0.793773306619721
LUC7L3|51747	6679.62249323122	0.138169550680824	0.116242513988809	1.18863181756483	0.234584581672124	0.545565701397463
LUC7L|55692	2051.36827101822	0.0206727274311155	0.11958202877784	0.172874867924522	0.862749786691575	0.951052176674608
LUM|4060	41593.5137062894	-0.313102580825586	0.218673326866836	-1.43182794770509	0.152193066832603	0.449375774133424
LUZP1|7798	2435.04621856157	-0.0859104240805323	0.106749050776289	-0.804788646416843	0.420941654492651	0.706572463950062
LUZP2|338645	53.4718039340428	0.00330848621807566	0.375573121119871	0.00880916666296708	0.992971392831177	0.997448798864663
LUZP6|767558	11560.6034303377	0.130971716100569	0.100022462955255	1.30942302589729	0.190391095963962	0.498920120259575
LXN|56925	898.051582049899	0.0451145342309405	0.133829656541976	0.337104162086751	0.736038379990233	0.897003334728573
LY6D|8581	228.747421052924	-2.09553323505163	0.64714321354237	-3.23812904346316	0.00120316375077237	0.0456762462259172
LY6E|4061	28344.6221975487	-0.459751253319307	0.283634699322083	-1.62092739152918	0.105033211541351	0.379288184604862
LY6G5B|58496	96.8232753561813	-0.0879932826285494	0.163325904176613	-0.538758888690415	0.590053234135482	0.817840617019278
LY6G5C|80741	78.090108480102	0.285508897645118	0.163948123750859	1.7414587682564	0.081603194616731	0.338140075478939
LY6G6C|80740	85.8496878439978	-0.014281084623938	0.399224219173255	-0.0357720898133694	0.971464087920562	0.990789594356741
LY6H|4062	28.3709201317043	-0.370166217877717	0.259791891644825	-1.42485670177802	0.154198627827851	0.452204814690892
LY6K|54742	582.560390081352	-0.744720077225286	0.417456056408594	-1.7839484319192	0.0744320450054059	0.324445826301258
LY75|4065	1462.83002887098	0.378283099923575	0.225318189257611	1.67888398699617	0.0931746559196749	0.358770943556472
LY86|9450	408.660509827913	-0.197730854930182	0.166398594147894	-1.18829642727895	0.234716644800079	0.545621437781848
LY96|23643	333.048018706287	-0.420602866194932	0.178529377259575	-2.355930842594	0.0184763571318733	0.172442928183912
LY9|4063	173.406394071101	0.621365769011568	0.3245829957834	1.91435095825604	0.0555753273422308	0.282603559933469
LYAR|55646	861.789018445556	-0.305859846261463	0.132817674358719	-2.30285500584346	0.0212870024442281	0.184270169853884
LYG1|129530	24.7571757133309	-0.363721542582796	0.237877594269195	-1.52902816971988	0.126257460670596	0.411769825201347
LYG2|254773	1.31706282553572	0.525299605489719	0.445303970200195	1.17964276234402	0.238142327647667	0.549775642341968
LYL1|4066	212.989045461359	-0.321782281572608	0.210829348485617	-1.52626891789006	0.126942906093644	0.412513161383811
LYNX1|66004	1147.56581123825	-0.290906788459041	0.320785089784114	-0.906858821445908	0.364481459404452	0.662462512807151
LYN|4067	2034.04247324741	-0.118013947797873	0.193780610163544	-0.609008030773945	0.542519115847131	0.790930125869267
LYPD1|116372	203.92625418891	-0.833405324003535	0.248944307865188	-3.34775810361109	0.000814680867750718	0.0373751046644311
LYPD2|137797	0.620270604068963	0.176146623564283	1.05152485786074	0.167515415586695	0.866964519025205	0.952754700758672
LYPD3|27076	3338.35659882575	0.233219280282117	0.252366685422274	0.924128634062306	0.355419346594833	0.653621651835403
LYPD4|147719	2.00177338173751	-0.749534686774141	0.601878551269802	-1.24532546506737	0.213012138773528	0.52427938351559
LYPD5|284348	249.66636578862	0.0976808188326757	0.223323458695205	0.437396140125126	0.661824082914703	0.857832535269622
LYPD6B|130576	717.563366500152	0.43185677584	0.290309623924726	1.48757306079517	0.13686352225736	0.428152078475729
LYPD6|130574	948.63433176288	0.722146253867486	0.341012670621307	2.11765226362931	0.0342045284545626	0.224720824862399
LYPLA1|10434	6375.55119341884	0.08444984371303	0.16246438485393	0.519805271715139	0.603199304663452	0.825121972819238
LYPLA2P1|653639	208.096157138036	-0.291575380223025	0.113160427785909	-2.57665498379577	0.00997614712859769	0.125375178789422
LYPLA2|11313	4052.53383709739	-0.397331607857701	0.130340604193549	-3.04841005085172	0.00230055773454104	0.0620368896931225
LYPLAL1|127018	1410.12287476406	-0.0359949295712267	0.12092186504246	-0.297670975870143	0.765954297644515	0.91080274333239
LYRM1|57149	1569.47203008291	0.15934714627773	0.110276275447664	1.44498121314729	0.148463162686292	0.445273847429813
LYRM2|57226	2583.63591961783	0.00718345588238583	0.0952107498752666	0.075447949856468	0.939858309428318	0.980409640689677
LYRM4|57128	1029.94435873	-0.0404526660667622	0.0992196873318535	-0.407708058295557	0.683488020644456	0.869957239172881
LYRM5|144363	885.028812134879	0.119671063863923	0.114815289859651	1.04229205021568	0.297276296970969	0.606151519357065
LYRM7|90624	933.484127902531	0.112594648283255	0.104864519674735	1.07371538660071	0.282950263033208	0.594034986558945
LYSMD1|388695	975.07814986199	0.102479789323275	0.132207170733193	0.775145468698435	0.438253706580528	0.719069915671518
LYSMD2|256586	494.038390317101	-0.0853569917226754	0.161948390299404	-0.527062921495365	0.598149894274047	0.822967353249779
LYSMD3|116068	1674.26992227718	0.118821304204306	0.121763385366777	0.975837718755858	0.329144889789633	0.63354924408267
LYSMD4|145748	341.317517457797	-0.383189732053203	0.133471498367892	-2.87094800567089	0.00409242832196824	0.0802742255649808
LYST|1130	2609.76419066998	0.294721593545331	0.149900872340242	1.96610992947645	0.0492859136635167	0.265351644409204
LYVE1|10894	167.225889941318	-0.334690203129125	0.276439284159423	-1.21071867244494	0.226003243567562	0.537182312132074
LYZL1|84569	0.78232103089692	-0.575645725152953	0.749436724745688	-0.768104505885125	0.442425100174501	0.721490274471933
LYZL2|119180	6.64635328612656	-1.44695265532059	0.668608929182699	-2.16412403748382	0.0304548311609746	0.213815942538749
LYZ|4069	12696.9179775909	-0.254981426445497	0.292419156541392	-0.871972375070455	0.383223448173178	0.675832662865393
LZIC|84328	1068.07922836964	-0.0382284492449938	0.0928529131416454	-0.411709745570147	0.680552181004274	0.868287513679211
LZTFL1|54585	1766.09061063819	0.329600855720688	0.127592403744103	2.58323259103833	0.00978793113833779	0.123841484375737
LZTR1|8216	2522.68917328567	-0.224674392410084	0.103576512581969	-2.16916351795761	0.0300702717845618	0.212878637688005
LZTS1|11178	816.407041407648	-0.222511420831395	0.162394111690847	-1.3701938975164	0.170626382752118	0.473377538983008
LZTS2|84445	4281.08540014656	-0.108381033327367	0.126593176304785	-0.856136456094833	0.391922305677169	0.683189763030914
M6PR|4074	8948.43244307388	0.0605223184860375	0.0875065269645551	0.691632048321976	0.489168430155486	0.755701216337786
MAB21L1|4081	68.2780856328235	-0.0368641220809158	0.294099624251086	-0.125345695951802	0.900249877286352	0.966449956524765
MAB21L2|10586	2.18851469809817	-0.232547951652007	0.323036818796779	-0.719880639359259	0.471598489363704	0.743563311853023
MACC1|346389	1757.62794849279	-0.0803253918250137	0.218770722362409	-0.367167009175702	0.713494446204891	0.885620958598575
MACF1|23499	16221.6667068848	0.194267906145436	0.127916585711097	1.51870771929604	0.128836082711977	0.41553078521014
MACROD1|28992	767.571865944473	-0.498426534943932	0.185340987944584	-2.689240736609	0.0071614752527612	0.107987660277937
MACROD2|140733	254.373698549666	0.441234415213795	0.212748652496982	2.07397043429008	0.0380820567809521	0.236832678146213
MAD1L1|8379	1164.21094108746	-0.279840089218966	0.134239746359136	-2.08462915648172	0.0371029757765684	0.233459309249134
MAD2L1BP|9587	1438.99385495501	0.0561897146596731	0.0952872902542671	0.58968740227301	0.555400242599262	0.797657353944066
MAD2L1|4085	1396.36512819803	-0.0373377094544232	0.18363731581125	-0.203323106142547	0.838882496614378	0.939873845513379
MAD2L2|10459	1616.53969286069	-0.508887136699832	0.159588366706052	-3.18874832297243	0.00142890223428099	0.0501723447939599
MADCAM1|8174	6.7276605806327	0.774152240985933	0.348384399952094	2.22212085584885	0.0262751391783064	0.200116678650243
MADD|8567	3717.56709160116	0.0690124012911011	0.0884120392419093	0.780576965341477	0.435051343992128	0.716710608339175
MAEA|10296	2964.55856832909	-0.0130701738652189	0.0838666869224586	-0.155844642787706	0.876155480655038	0.956126645466729
MAEL|84944	6.29806555673264	-1.4076671050714	0.390434133478803	-3.60538944822514	0.000311685156660535	0.0221729962731916
