baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF2AK1|27102	8851.33462117198	-0.193075366397384	0.134196805198228	-1.43874786074217	0.15022197369502	0.705756645203899
EIF2AK2|5610	1036.56784384468	-0.0191801619572021	0.252035825439177	-0.0761009349515307	0.939338796316086	0.994240460487658
EIF2AK3|9451	1502.28841738921	0.159025198041693	0.250954711696439	0.633680862043564	0.526289117098391	0.911299309304815
EIF2AK4|440275	2216.33338969368	-0.134962930122378	0.174861182799306	-0.771828990069676	0.440215719178858	0.884982805311494
EIF2A|83939	3572.33813854823	-0.01340663210954	0.138170138884878	-0.0970298808247581	0.922702664934783	0.992213030536597
EIF2B1|1967	2502.24376187465	-0.232475737341348	0.116501238707091	-1.99547867405807	0.045990697813971	0.515096638189561
EIF2B2|8892	1270.85521987323	-0.262205321471869	0.148218629822811	-1.76904429480508	0.0768864828961943	0.594082734086489
EIF2B3|8891	1126.16717903024	-0.309618104628285	0.184972481602085	-1.67386035991202	0.0941580463241291	0.625145813250412
EIF2B4|8890	1904.60317210215	-0.291652670827348	0.150357448367102	-1.93972878626717	0.0524126592498304	0.535512007644123
EIF2B5|8893	3140.59818439883	-0.101424531202608	0.133058259381992	-0.762256560950735	0.445906894384888	0.888080646265269
EIF2C1|26523	1713.77075823918	-0.114405538908818	0.149971829470303	-0.762846858059249	0.445554732112543	0.88795517776571
EIF2C2|27161	629.03698757062	-0.44865101694537	0.236348730488619	-1.89825862833215	0.0576620210214989	0.55164501303071
EIF2C3|192669	242.416150901674	-0.47243902460509	0.173182699264415	-2.72798048888112	0.00637233770370406	0.278214494049913
EIF2C4|192670	583.550216380178	0.0864966002863349	0.223929146732412	0.386267717036834	0.699298406771756	0.957879895760854
EIF2S1|1965	3357.72514724588	-0.121519493161879	0.173715052800627	-0.69953346703551	0.484218705521273	0.897392761014167
EIF2S2|8894	5599.80464057746	-0.0433579620565873	0.16864045681632	-0.257102968499499	0.79709928602937	0.973458081956684
EIF2S3|1968	9287.08174985804	-0.0219834685355204	0.153233361008184	-0.143463984545417	0.885923753144647	0.988223829087202
EIF3A|8661	10475.5420469535	0.159766571608712	0.187153814931833	0.85366452010024	0.393290898128163	0.865524006023313
EIF3B|8662	11959.8899881262	-0.261240912039849	0.168839952584509	-1.54726951791278	0.121798268832188	0.668968301818255
EIF3CL|728689	26004.0236860369	-0.467189962898717	0.178768000376384	-2.61338697034749	0.00896497318728195	0.308613787978149
EIF3C|8663	642.587583929581	-0.0615371830686733	0.405779135862147	-0.15165191511862	0.879461484567066	0.986178541047528
EIF3D|8664	10544.0972210257	-0.146268622639343	0.17999009101339	-0.812648195330165	0.416419790803973	0.877261550200259
EIF3E|3646	11496.734716602	-0.139043496819036	0.196692105235345	-0.706909393504471	0.479622786094078	0.896553320201726
EIF3F|8665	5980.64705900534	-0.0649790122888386	0.183864414613994	-0.353407223606894	0.723783171129935	0.960795684123466
EIF3G|8666	6277.91058090446	-0.094781973666095	0.199948670451645	-0.474031527451526	0.635477425071616	0.944279501636788
EIF3H|8667	9002.0066869684	-0.0855329823384121	0.159055750174802	-0.537754732189258	0.590746387712344	0.931702524073676
EIF3IP1|442720	1.94234523672506	0.155035039988656	0.456956849191739	0.339277199286716	0.734400917428577	0.9613069048274
EIF3I|8668	9929.89159803708	-0.277768047335046	0.133157534492228	-2.08601074204523	0.0369776500267728	0.4832664751077
EIF3J|8669	2964.39529067207	-0.113799786863294	0.148051748571414	-0.768648718852529	0.442101875396754	0.8860358592985
EIF3K|27335	8369.6548447012	-0.112288870154951	0.202265815209419	-0.555154958037227	0.578788674393323	0.929006858235567
EIF3L|51386	13012.5883745965	-0.124197077918354	0.191890266141701	-0.64722969234219	0.517483297035064	0.909405885655439
EIF3M|10480	6332.9823153956	-0.177747728578537	0.212844575891662	-0.835105747158013	0.403658171086308	0.87161219362093
EIF4A1|1973	27760.4163203314	-0.148716066012455	0.209307690759229	-0.710514102339058	0.477385388935581	0.896553320201726
EIF4A2|1974	13335.9514911148	-0.0922627454337393	0.225636924797372	-0.408899144129862	0.682613677144855	0.95647292822948
EIF4A3|9775	5453.22326985462	-0.290527096460687	0.155567728263971	-1.86752805162594	0.0618278832480298	0.560927130098453
EIF4B|1975	12171.2491089584	-0.145283207163305	0.197193033973261	-0.736756285128228	0.461270571629814	0.893731483929323
EIF4E2|9470	2836.17852909312	-0.164968961082472	0.19051902301494	-0.865892331756999	0.386549208682367	0.862249415380344
EIF4E3|317649	1024.02069214443	0.261323187895067	0.299217033163589	0.873356657313676	0.382468707660954	0.860315121668843
EIF4EBP1|1978	3055.85012325337	-0.5109718748176	0.294342183338129	-1.73597908741003	0.0825675323337096	0.600022048865586
EIF4EBP2|1979	6611.66351524267	0.259462275081302	0.152234039810573	1.70436438134437	0.088313033944953	0.610097843412415
EIF4EBP3|8637	500.51268353523	-0.648136653274308	0.308548028260333	-2.10060215561466	0.0356759046671269	0.477747574365291
EIF4ENIF1|56478	1149.18125040837	-0.1622198021591	0.144786770651842	-1.1204048645382	0.262541272917162	0.802949724094469
EIF4E|1977	1061.05761520926	-0.38264828619989	0.165085112651324	-2.3178848780149	0.0204555785059497	0.415298887191299
EIF4G1|1981	21368.4040090939	-0.0918954860434983	0.153544841707815	-0.598492824776029	0.549511145154769	0.918986496609691
EIF4G2|1982	35719.6555685134	0.0818968153807339	0.141488828557074	0.578821778481953	0.562709434489202	0.924289309782864
EIF4G3|8672	3256.11718137527	-0.180984499205666	0.180978350233669	-1.00003397628494	0.317294065609673	0.834438377232081
EIF4H|7458	9585.52332331935	0.0582040119277176	0.1376108478892	0.42296092801188	0.672323768301482	0.953805305430976
EIF5A2|56648	309.626555531331	0.0103700981450969	0.448049356872962	0.0231449905820023	0.981534617991304	0.997476814634278
EIF5AL1|143244	4517.6027110253	-0.141008736863328	0.207242706600621	-0.68040385679322	0.496248779630701	0.901550626444703
EIF5A|1984	21657.1750575264	-0.187570263833874	0.219737085840788	-0.853612229889038	0.393319879944108	0.865524006023313
EIF5B|9669	7485.04585762291	-0.48254155519826	0.217544299541805	-2.21813008299733	0.0265459641883304	0.4425155067219
EIF5|1983	7816.06898356736	0.229013912263446	0.148463250370843	1.54256296889229	0.122936848722018	0.672090406882892
EIF6|3692	11474.4520135134	-0.189945179323439	0.191341209393254	-0.992703975927391	0.320854236788075	0.835318380177529
ELAC1|55520	228.190562166541	0.154831785381338	0.184749696325705	0.838062462134589	0.401995623855266	0.87017521338944
ELAC2|60528	3212.09120473362	-0.0533248930375163	0.160666756633462	-0.331897488658275	0.73996666677231	0.96355504784147
ELANE|1991	3.32339155715868	1.50498009976134	1.04432172430697	1.44110772066919	0.149554252697104	0.705756645203899
ELAVL1|1994	4448.17747764766	-0.0625436006229726	0.11424832623914	-0.547435596492317	0.584079505470246	0.930747174102257
ELAVL2|1993	68.1446061110373	-0.226453606230449	0.79901418155213	-0.283416254002589	0.776857770078266	0.969887797665446
ELAVL3|1995	4.24270261223166	-2.23682357169231	1.6408711920671	-1.36319266405942	0.172821798641073	0.725952651984706
ELAVL4|1996	1.77943874955087	-0.589997461341655	0.996137097551234	-0.592285402071685	0.553659489489433	0.920536991472161
ELF1|1997	2722.8624788279	0.202575775688671	0.239948008529991	0.844248622565047	0.398530489294444	0.8679242035158
ELF2|1998	1245.4141410403	0.0301267516582661	0.156691158392429	0.192268357496053	0.847532003018891	0.98087841644643
ELF3|1999	22753.9390913844	0.162264461280925	0.434819509614634	0.37317658866028	0.709017019231151	0.958950434807879
ELF4|2000	3255.96588573607	0.204320698569929	0.2427424828831	0.841717923221234	0.399945863363573	0.868698461315875
ELF5|2001	544.342838863375	0.00991379159699932	0.608162288335326	0.0163012271348418	0.986994078560117	0.998367177532776
ELFN1|392617	107.331844650231	-0.412686326379318	0.385138637623502	-1.07152668173154	0.283932680168839	0.815880650601944
ELFN2|114794	103.852189326088	2.28649919762398	0.934653582552809	2.44636006356376	0.0144306804142216	0.364848610311841
ELK1|2002	1804.040680059	0.101059797691455	0.18550757739688	0.54477449983213	0.58590861891779	0.930830732935347
ELK3|2004	769.76676330625	-0.074675016102679	0.345556879108449	-0.216100505061116	0.828909406033443	0.979398204277903
ELK4|2005	277.435373353284	-0.314512206639564	0.229322066121455	-1.37148688723653	0.170223228420198	0.722281853245903
ELL2|22936	2129.27845273125	-0.323812292239164	0.314496889877556	-1.0296200142559	0.303188416252228	0.824884341971587
ELL3|80237	326.080742773261	-0.589510362010626	0.262989221109843	-2.24157613579305	0.0249887797576427	0.435287696670927
ELL|8178	1184.20018494344	0.114473669289942	0.14204306443018	0.805908192344097	0.420295787201715	0.878749455981769
ELMO1|9844	511.54765479954	0.115687669675988	0.406197617598567	0.284806371735834	0.77579249037376	0.969727759357113
ELMO2|63916	1725.74260351638	-0.102947709378657	0.148059788235787	-0.695311742677303	0.486859956819154	0.898525486071568
ELMO3|79767	2009.03752448164	-0.373953723464122	0.365348784179143	-1.02355266982566	0.306046610345887	0.827220567173083
ELMOD1|55531	3.91084423981709	-0.508560535290626	0.697953064532872	-0.728645751603651	0.466218384520852	0.895725775033945
ELMOD2|255520	354.806170937335	-0.136195344986373	0.171778512862552	-0.79285437227734	0.427862673664835	0.881023360355717
ELMOD3|84173	726.149717028906	-0.162640297606853	0.168270472847472	-0.966540919833735	0.333773581382637	0.840718952785512
ELN|2006	2510.0657209365	1.12854211089412	0.621130853113976	1.81691523651786	0.069230093297168	0.576208649355674
ELOF1|84337	2457.32589976082	-0.175866394865583	0.167052973724	-1.05275824156321	0.292451808000131	0.821412218811464
ELOVL1|64834	6836.38024458433	0.13996038175138	0.202747807119403	0.690317610532545	0.48999447562424	0.899959184316439
ELOVL2|54898	59.0384458625226	0.0828109858409517	0.518053388454223	0.159850292820291	0.872999005472274	0.984587472961929
ELOVL3|83401	42.4311167184282	-1.51998359579496	0.668062686373046	-2.27521103453188	0.0228932732441556	0.431922763461694
ELOVL4|6785	156.680967049358	0.184796058862963	0.541432493604765	0.341309509580083	0.732870589670941	0.9613069048274
ELOVL5|60481	2992.61079416599	-0.574275017981033	0.26417226415183	-2.17386567747693	0.0297152243494448	0.455287446348399
ELOVL6|79071	1460.08545625334	-0.00689616751876645	0.321587404439383	-0.0214441468277914	0.98289135757552	0.997760137071617
ELOVL7|79993	595.585880294834	0.0380811980970882	0.404590371417833	0.0941228481627916	0.925011570739887	0.992301401190138
ELP2P|100131454	26.2066779282612	0.497946812271515	0.270914658156932	1.83802093123758	0.0660593210550379	0.570081756311512
ELP2|55250	1978.06300855212	-0.0116089488626182	0.152146321898115	-0.0763012126602191	0.939179461095135	0.994240460487658
ELP3|55140	1210.317045409	0.0498661110642275	0.171409309795641	0.290918335320756	0.77111377796181	0.967985155816153
ELP4|26610	393.788094617236	-0.0821801813460115	0.161557145508137	-0.508675621171287	0.610979613236371	0.937683619282143
ELTD1|64123	688.503269752513	0.183993722896097	0.355774778957181	0.517163480321468	0.605042042934035	0.935998590004345
EMB|133418	1375.80021547449	-0.031275716914058	0.434028839955277	-0.072059075422916	0.942554894601552	0.994658303982536
EMCN|51705	414.181314497076	0.309673808677066	0.475991009366958	0.65058751653506	0.515312790884421	0.908856793423514
EMD|2010	2877.4813235437	-0.0759105040197358	0.165209376950513	-0.459480602257062	0.645889078638594	0.947665192736266
EME1|146956	263.893829545304	-0.727329562911454	0.323705116479149	-2.24688930104787	0.0246471026443461	0.435270602036528
EME2|197342	45.204187979817	0.155885314566022	0.432324189225445	0.360575046344983	0.718417146242587	0.960795684123466
EMG1|10436	1900.57600673321	-0.298772252873537	0.209650218948147	-1.42509869234829	0.154128674610791	0.70747649837774
EMID1|129080	376.592258504731	0.269136595560298	0.578022839915394	0.46561584936625	0.641490496094846	0.946320741018366
EMID2|136227	41.3957791939909	0.729310251630769	0.745241727705983	0.978622404673642	0.327766584867755	0.837502902290949
EMILIN1|11117	4496.52273608219	0.753624800851864	0.551635744363644	1.36616382921529	0.17188754770589	0.724300946666844
EMILIN2|84034	905.75794618513	-0.154130860219881	0.429873473901748	-0.358549362957691	0.719932233643714	0.960795684123466
EMILIN3|90187	94.8505662008521	1.76815734587432	0.619112961612577	2.85595271865877	0.00429079026168557	0.231887092050577
EML1|2009	561.929603086161	0.377488467522934	0.421370100274952	0.895859642809528	0.370327730683532	0.856693703699881
EML2|24139	2523.012957084	0.419323577289068	0.260480934611729	1.60980525470745	0.10744037771534	0.648458548508487
EML3|256364	2359.6875811851	-0.0775674770391443	0.187651600640112	-0.413358994938216	0.679343612619627	0.955274724343457
EML4|27436	3342.6567498134	-0.334553314902872	0.190086422788021	-1.76000636971298	0.0784067265788405	0.595894993623263
EML5|161436	62.5488337642915	-0.209774863904904	0.259833850616068	-0.807342320515691	0.419469288073146	0.878602035256621
EML6|400954	214.437591446977	-0.616733506216135	0.606449433889208	-1.01695783976741	0.309173486106796	0.829527485940584
EMP1|2012	7544.49466661954	0.00624903681346614	0.478327532663501	0.0130643468893987	0.989576455830971	0.999111478691074
EMP2|2013	12220.4441069569	-0.0270908919325632	0.324773383270946	-0.0834147541886533	0.93352175725089	0.994136630540852
EMP3|2014	1607.78276081444	-0.643309339842824	0.565819606377829	-1.13695130495929	0.255558642748025	0.79608914084634
EMR1|2015	72.0623301783764	-1.16250221145281	0.754953365673933	-1.53983313977952	0.12360103167505	0.672876268105621
EMR2|30817	557.720008770014	0.631052513254714	0.452048912520712	1.39598281463801	0.16271967031148	0.716279294673631
EMR3|84658	4.81246996038921	-0.711870537620034	0.806062873552959	-0.883145175117985	0.377157838824109	0.858505382338236
EMR4P|326342	5.94086763466657	-0.748417387869153	0.611144596084062	-1.22461589722739	0.220719975345105	0.767408163524823
EMX1|2016	71.9380973969333	-1.15488762896649	0.896471860052399	-1.2882586508616	0.197655941622183	0.746517844255899
EMX2OS|196047	226.46078745321	0.553737412894431	0.752809744235147	0.735560899861926	0.461997965200981	0.893731483929323
EMX2|2018	288.447976987751	0.327210054501646	0.804000763299166	0.406977293353504	0.684024665460138	0.95647292822948
EN1|2019	145.031888032562	-2.51680568329785	1.01076527618817	-2.49000014403869	0.0127743043528102	0.345675974746562
EN2|2020	30.1580058135614	-1.69459568905443	0.759023300146422	-2.23260035459719	0.0255753107047924	0.436934723915842
ENAH|55740	5132.34296950219	-0.126950332182686	0.250780483596934	-0.506220940169835	0.612701556395218	0.938120837082132
ENAM|10117	0.574633924931594	0.430681129879591	1.02805496621635	0.418928115745279	0.67526866844682	0.954064548288471
ENC1|8507	3380.8624049934	0.34804752399964	0.298984183973331	1.16410011852228	0.24438344062774	0.787513424513891
ENDOD1|23052	2390.52212082316	-0.170970203639605	0.28465563705419	-0.600621176551853	0.548092330044434	0.918775645947779
ENDOG|2021	651.228785685575	-0.604205261694141	0.279365761281176	-2.162774918885	0.0305584955728207	0.459254011951371
ENDOU|8909	17.32564308025	-0.733292873964833	0.777831957755609	-0.942739452465682	0.345814188271215	0.844783674178292
ENGASE|64772	2360.59989005396	-0.307939236565624	0.347526127683499	-0.88608945352757	0.37556932569899	0.857513004189868
ENG|2022	5462.62181869519	-0.164515552204268	0.315407388577582	-0.521597014407927	0.601950942494542	0.93485799534941
ENHO|375704	54.4340328673794	-0.298707578242713	0.665828195681137	-0.44862560669594	0.65370175847213	0.949876405866024
ENKUR|219670	13.8480914836597	-1.18697599438412	0.74403674520456	-1.5953190511549	0.11064090748613	0.65315869594533
ENO1|2023	74060.5351230706	-0.572348309169567	0.215783347435951	-2.65242112503354	0.00799167972759878	0.299435667217024
ENO2|2026	2980.73626965451	-0.423581956733966	0.439337800554655	-0.964137290711618	0.334977098939515	0.841052157404902
ENO3|2027	131.493003492925	-0.965616886215125	0.470428866928744	-2.05263102266509	0.0401083764414153	0.498871774736633
ENOPH1|58478	1934.62416506371	-0.262368468069057	0.168512851765872	-1.55696414439408	0.119478998561834	0.667096231630672
ENOSF1|55556	1280.98812910591	-0.0391310577477854	0.254023817306469	-0.154044837853041	0.877574381996206	0.985292601870971
ENOX1|55068	119.180213884346	0.324899775762672	0.569531564766044	0.570468426795865	0.568360030684405	0.926988687072333
