baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FPGS|2356	2645.53199043855	-0.0222291216719143	0.115066209282121	-0.193185486952235	0.846813704378533	0.964230768181352
FPGT|8790	738.986739617109	-0.0291339031170735	0.115267489631106	-0.252750391374979	0.800461105092471	0.949565949987562
FPR1|2357	572.953043534388	0.159453629632633	0.25260677789239	0.631232585930688	0.527888458456229	0.841649902109699
FPR2|2358	92.3680941525579	0.353208610679308	0.272284302517574	1.29720519109438	0.194560595083038	0.59298699386837
FPR3|2359	1377.57744405594	0.135786925449859	0.208557131285325	0.65107783470655	0.514996243936354	0.835321278004583
FRAS1|80144	624.195522941187	0.539556529211143	0.31211753765862	1.72869660980501	0.0838634084354932	0.419117685136529
FRAT1|10023	325.644925999839	-0.16129958017028	0.174742099602798	-0.923072233519719	0.355969563434195	0.745936480765969
FRAT2|23401	795.495280008894	-0.211997783179467	0.147718062380364	-1.43515139423903	0.151243960869023	0.536339602557645
FREM1|158326	95.4025680164042	0.313644584234738	0.310145592253339	1.01128177239592	0.31188158757394	0.709971327679299
FREM2|341640	755.062228698573	0.854424965407543	0.341419947018274	2.50256311287463	0.0123297639927321	0.158923868067163
FRG1B|284802	403.016171426914	-0.107102339880474	0.151747669635129	-0.705792320488327	0.480317298496244	0.818650863780924
FRG1|2483	1010.87936845996	0.00321298655783088	0.0790702214351535	0.0406345966852502	0.967587202757907	0.993099381003335
FRG2B|441581	1.00351664379989	2.10949793493756	0.745470716872828	2.82975291609935	0.0046583964642475	0.0944853037689254
FRG2C|100288801	4.62127675252679	0.497320696342213	0.751000409480995	0.662210952302813	0.507836036060299	0.831183709022243
FRG2|448831	0.275909767517385	1.58452107473198	1.37200373702849	1.15489559683253	0.248133182762656	0.649531331333826
FRK|2444	259.479937518	-0.0373466297670697	0.155896667525861	-0.239560154554776	0.810671257396926	0.952812756450758
FRMD1|79981	3.79409024060587	-1.0258738077497	0.551904784306739	-1.85878766939542	0.0630572409376908	0.365871650509893
FRMD3|257019	37.5684061327128	0.395618184855578	0.281349073183694	1.40614710536927	0.159680447129056	0.549728438091686
FRMD4A|55691	705.746353834703	-0.110463390543197	0.14533546821967	-0.760058036048259	0.447219894893536	0.800610058974621
FRMD4B|23150	1192.10352642544	0.00511879843593134	0.141560622686634	0.0361597620777818	0.971154970202016	0.994133402231542
FRMD5|84978	158.608489403685	0.0857191219958225	0.277198490354729	0.309233725934539	0.757143740704235	0.935656482667166
FRMD6|122786	1378.82986445859	-0.357953680316673	0.240184109465847	-1.49033040159375	0.136137382558158	0.512362220110642
FRMD7|90167	0.946015921369508	1.1848427632177	0.702617015567477	1.68632802361148	0.0917326362947197	0.43508994680093
FRMD8|83786	2057.97215031318	-0.152128554619498	0.0835062511607014	-1.82176247292838	0.0684910341282658	0.380475341963543
FRMPD1|22844	6.49687862064187	-0.762672980482373	0.415587531812382	-1.83516809841803	0.0664807863754752	0.376245746594836
FRMPD2|143162	13.6899470446144	-0.309974490060799	0.48918052876203	-0.63366072816768	0.526302259490874	0.840530359432351
FRMPD4|9758	1.78207606174007	-0.276798975176246	0.591829991864912	-0.467700148659289	0.639999034776323	0.892595136685204
FRRS1|391059	221.331473980964	-0.698118463332339	0.255898794920712	-2.72810375503583	0.00636995687738849	0.11379682221707
FRS2|10818	1397.59286016254	0.0834325923926291	0.161478225974878	0.516680139931739	0.605379462010258	0.878727650543406
FRS3|10817	281.572849685867	0.14210281876994	0.119519804460259	1.18894788534556	0.234460175140969	0.634249574599755
FRYL|285527	1931.09769517055	-0.0203172858329889	0.120288585747756	-0.168904519964962	0.865871743864206	0.970050574537555
FRY|10129	1083.66311094221	-0.195126963915996	0.19099259165882	-1.02164676766396	0.30694811419566	0.705662678619468
FRZB|2487	628.708334036746	0.280438077205287	0.234406495529053	1.19637502609448	0.231550242586347	0.631321524671908
FSCB|84075	0.257769799324562	-0.26892558932638	1.85031619262187	-0.145340342585078	0.88444216409147	0.973829948725858
FSCN1|6624	6188.55926377362	-0.206480533485536	0.264787890934975	-0.779795982197096	0.435510971657212	0.795813190170521
FSCN2|25794	70.1782010863972	0.174408303900469	0.258228010187896	0.67540428233778	0.499418945529798	0.828399943589541
FSCN3|29999	2.05598335013893	0.0856900053258008	0.292558009894759	0.292899194100431	0.769599204869314	0.939820257371128
FSD1L|83856	117.306244329048	-0.0450046210380754	0.193746916256844	-0.232285612114798	0.816316186723753	0.955043864675938
FSD1|79187	14.7757983497377	-0.393071215939491	0.319901789624402	-1.22872465452912	0.219175059186454	0.617306288844412
FSD2|123722	1.31670917017574	0.421278710946828	0.405991306869048	1.03765451087038	0.299430929998845	0.699094525213603
FSHR|2492	0.19654683736305	1.21817358893162	1.53717719589796	0.792474408404175	0.428084108069651	0.790963907387387
FSIP1|161835	14.4074530026964	-0.326472236836278	0.202614528818245	-1.61129726846557	0.107114945850841	0.464912384625959
FSTL1|11167	10504.1473644045	0.313634706161558	0.190233567908996	1.64868224682405	0.0992127490674439	0.448573846035282
FSTL3|10272	2627.38321461794	-0.581196031338171	0.244319855420666	-2.37883257722741	0.0173675621280936	0.192926115423653
FSTL4|23105	921.528159168258	0.195366706716828	0.451808100762	0.432410809782585	0.665442862941716	0.899518884085529
FSTL5|56884	5.07343103332247	-1.52639998181207	0.645173143075537	-2.36587650647658	0.0179874432502968	0.197341815534743
FST|10468	283.898530558616	-0.124818919261049	0.432529786277991	-0.28857878282821	0.772903733880778	0.940356239176543
FTCD|10841	10.2380100795108	-0.0690112050789054	0.451294632005292	-0.152918293692658	0.878462709300249	0.972561733103547
FTH1|2495	87615.1486321895	-0.186931704155591	0.125941962665476	-1.48426862817847	0.137737669544514	0.51428061374073
FTHL17|53940	0.632553357956255	-1.72321915149844	1.87233624743667	-0.920357736949026	0.357385846464132	0.747150905182619
FTHL3|2498	1257.02950965073	-0.219273583382506	0.144639615985839	-1.5159994852584	0.129519482563914	0.503633008721282
FTL|2512	197145.359941986	-0.178021375039486	0.189058535690815	-0.941620405495055	0.346387018744717	0.737460308643522
FTO|79068	1745.16017236925	-0.100732396726302	0.0990787370440563	-1.01669035891636	0.309300753585326	0.707879169483137
FTSJ1|24140	1830.72950173406	-0.0081684033723627	0.10854195819799	-0.0752557214553181	0.940011250692065	0.986669201591698
FTSJ2|29960	1572.93806432339	0.215598015255147	0.0951806345596984	2.26514580673364	0.0235037334573738	0.22758462348635
FTSJ3|117246	2766.32294061265	-0.130819447507347	0.0857976303211099	-1.52474429675664	0.12732288843916	0.500810005376656
FTSJD1|55783	1205.0586546264	-0.125463854691363	0.103016512034502	-1.21790043376097	0.2232618113707	0.622319225423313
FTSJD2|23070	2281.72156222854	0.190654216590905	0.0772651496514114	2.46753183616493	0.0136048122917209	0.168612072443319
FUBP1|8880	3232.19639835677	-0.137979419932342	0.0905708578818114	-1.52344168046189	0.127648240896024	0.500878352632904
FUBP3|8939	2340.8160095035	-0.0883497009453173	0.0778355625395244	-1.13508142117498	0.256341205146421	0.658141302936836
FUCA1|2517	4732.61691984903	0.276734986978308	0.144459254483071	1.91566118743011	0.0554082357611912	0.342512237165967
FUCA2|2519	3713.65050188304	-0.0475651580889764	0.110200698513682	-0.43162301809794	0.666015426080068	0.899609644304589
FUK|197258	1036.94400213821	-0.157148796026395	0.130959327432663	-1.19998169742585	0.230146448730817	0.629843591391153
FUNDC1|139341	730.091734295423	0.266759849146825	0.121292822751928	2.19930448557876	0.0278562789771808	0.246691544763644
FUNDC2P2|388965	6.921913709138	0.212326044063225	0.277898721201398	0.764041097941394	0.444842751665594	0.798693015864087
FUNDC2|65991	2729.75758428356	0.227311577758195	0.113218919264431	2.00771725463385	0.0446733460147101	0.31037691560791
FURIN|5045	22736.2953166086	-1.0629063737229	0.274924028288023	-3.86618216072897	0.00011055237755924	0.00844271051781356
FUS|2521	8986.59869417615	0.00589810490477314	0.0850116958480995	0.0693799229145126	0.944687209597957	0.987710221029723
FUT10|84750	257.028936929097	-0.231031719822664	0.13307011824215	-1.73616528544937	0.0825346134598457	0.416270164089056
FUT11|170384	432.325612866031	0.0988175464772003	0.120444444907402	0.820440880882234	0.411964818443348	0.779349350145108
FUT1|2523	385.481083489428	0.0901081937661983	0.204483976983565	0.440661391153599	0.659458151435194	0.897204095564538
FUT2|2524	1079.86174882812	-0.422595248709613	0.243603758355787	-1.73476489674025	0.0827824561911356	0.416499170432127
FUT3|2525	1678.56319980706	-0.613888346913646	0.250575972284763	-2.4499090687594	0.0142892295429189	0.173061545709615
FUT4|2526	685.075283510143	-0.395078690617216	0.165445646805558	-2.38796667210916	0.0169418780738154	0.190588344899553
FUT5|2527	2.3492018011739	-1.62441410615931	0.44481230573484	-3.65190909787386	0.000260298029789009	0.0149695174875307
FUT6|2528	490.850969122824	-0.781043435278649	0.349017391337021	-2.23783529034647	0.0252317981352965	0.235019219005611
FUT7|2529	56.3602711993679	0.0229792748299618	0.239211682708615	0.096062510700838	0.92347092569098	0.983705988468017
FUT8|2530	2527.52240936818	0.137670361799153	0.174981596809175	0.786770519355177	0.43141621411699	0.79282816413883
FUT9|10690	73.9704090031898	0.676603711889243	0.573837197532034	1.17908653325227	0.238363720428108	0.639272679205435
FUZ|80199	543.666984777713	0.0635377908454847	0.142119459494166	0.447073124761589	0.654822262868858	0.895922760840651
FXC1|26515	1499.87193388691	0.0514453601581253	0.0843080793822412	0.610206762330324	0.541724850765781	0.848497215138352
FXN|2395	343.432039234213	0.0280547689917781	0.0959395719481099	0.29242124414472	0.76996456724405	0.939820257371128
FXR1|8087	3979.89864378916	-0.0866746526308781	0.0981398731291713	-0.883174696148193	0.377141890945638	0.758597003457386
FXR2|9513	1672.85842555772	0.0208155293311514	0.0995502448564614	0.209095712031293	0.834373522026872	0.960326300933119
FXYD1|5348	82.7284199906939	0.769720184598193	0.322453428629765	2.38707396559263	0.016983074027703	0.190668261132443
FXYD2|486	56.6904213695263	-1.39566341291773	0.377360272795599	-3.69849057660001	0.000216885400569006	0.0132828224380947
FXYD3|5349	5068.19649096373	-0.438102111528881	0.329057923109285	-1.33138295953865	0.18306303352021	0.580387100282672
FXYD4|53828	71.7633239962057	-0.528166529854898	0.647832796078185	-0.815282173196979	0.414910810556916	0.781704890603444
FXYD5|53827	4689.58557678265	-0.0174957035961847	0.204612409320972	-0.0855065616706535	0.931858679119797	0.985124453639458
FXYD6|53826	1070.11395033752	0.171916083082632	0.171540245639355	1.00219095782378	0.31625137408911	0.713587989004179
FXYD7|53822	6.53874661776555	-0.12413346662188	0.289208541112175	-0.429217844481752	0.667764698021275	0.899899063582949
FYB|2533	1308.94772172415	-0.246875130917348	0.209993763572059	-1.17563077454266	0.239742452337175	0.641273663986973
FYCO1|79443	2557.29034412028	0.0413601550472907	0.12198385231284	0.339062541993003	0.734562615900868	0.925711826813073
FYN|2534	1550.37240398397	0.263921890255793	0.164654822093599	1.60287981183912	0.108961191597779	0.469254556417559
FYTTD1|84248	2758.92653453328	0.0193561307115853	0.101104914935756	0.191445991759002	0.84817619015259	0.964797602794591
FZD10|11211	205.095029119706	-0.794156196537529	0.430615470104725	-1.84423517423652	0.0651488742864608	0.372371665951178
FZD1|8321	2357.74977757138	0.326386246791515	0.197375678084121	1.65362951484028	0.0982028119744297	0.4470076356838
FZD2|2535	374.450845688648	-0.147066848703838	0.211405554977308	-0.695662177465601	0.486640417307312	0.821548885983339
FZD3|7976	238.61927041911	0.335932894471602	0.190182809773323	1.7663683425016	0.0773340726407433	0.403347742574672
FZD4|8322	1740.55251541267	-0.162190044152135	0.225154341640244	-0.7203505069926	0.471309214752881	0.813088139554014
FZD5|7855	2001.69737410938	0.1789033477816	0.172883377597806	1.03482098896632	0.300752518947758	0.699777323906692
FZD6|8323	2248.90904733005	0.360207253559655	0.15349442085977	2.3467123530746	0.0189398701777853	0.203800782181154
FZD7|8324	757.545770113373	0.299775047875646	0.169844118253546	1.76500105483863	0.0775635884317153	0.403804941716754
FZD8|8325	607.935017498978	-0.088901860168436	0.206247742033621	-0.431044040976429	0.66643634797432	0.899738334992049
FZD9|8326	77.1053063717672	0.538092654974745	0.398255502638849	1.35112421902355	0.176655644486596	0.572705824249983
FZR1|51343	1777.25355052472	-0.120332971779379	0.0949082202949284	-1.26788776994704	0.204838032213516	0.602298439541242
G0S2|50486	1330.41459876941	-0.849869655756852	0.297009864025015	-2.86141895841303	0.00421749313247882	0.0886228826954402
G2E3|55632	1021.30981685368	0.0472133628674008	0.182005655035896	0.259406021522184	0.795321984191469	0.947881316007872
G3BP1|10146	4384.41289432891	-0.167969622925154	0.108115413251976	-1.55361403034812	0.120276510581365	0.489382187035437
G3BP2|9908	6725.71989282289	0.00474135617023171	0.0990013344159665	0.0478918410363067	0.961802441840832	0.991264898328192
G6PC2|57818	0.566628302316353	-0.793094960964658	0.587769875451415	-1.34932903860639	0.177231302403566	0.573626421225616
G6PC3|92579	2624.95716182261	0.0942764367934933	0.111912376643146	0.842412962903215	0.399556839582113	0.772819047535029
G6PC|2538	1.40552094616265	-2.89954990512787	1.2469339630812	-2.32534359555259	0.0200535949197152	0.210071919911942
G6PD|2539	9073.44939014639	-0.725311213802983	0.262874303117289	-2.75915601183492	0.00579508616187925	0.107485457494128
GAA|2548	7993.08047516392	0.0509076785849697	0.142488400443827	0.357275949666084	0.720885232838842	0.9199004998473
GAB1|2549	911.689345578356	0.175435927435449	0.134970905093555	1.29980551966993	0.193667633238289	0.5917551204367
GAB2|9846	1871.5493758189	0.269179583228601	0.164582836233389	1.63552645822002	0.101938732863301	0.454901896853666
GAB3|139716	258.892454467699	0.0106743518697109	0.175468148867649	0.0608335583329272	0.951491764118873	0.987977999678887
GAB4|128954	0.543846054231182	2.28421313706304	1.51302593361601	1.50969860219379	0.13112034812262	0.505708137974803
GABARAPL1|23710	3367.75428392334	-0.136198181164185	0.186794473793756	-0.729133889231459	0.465919766316825	0.810611008304213
GABARAPL2|11345	3199.26686297307	-0.0173607181743476	0.0962713806914758	-0.180331039709341	0.856892688929595	0.967994178421305
GABARAPL3|23766	5.47079199586282	-0.259324693645906	0.2609224742163	-0.993876416452076	0.320283037186511	0.716457938158409
GABARAP|11337	11517.0689692219	0.0731676663652083	0.096990707255541	0.754378109362928	0.450622212315712	0.802063157847007
GABBR1|2550	673.177608949636	-0.158555587689338	0.236068870873585	-0.671649705878606	0.501806726584209	0.829650590191115
GABBR2|9568	106.763000499456	-1.24557438272857	0.418853030469435	-2.97377431251381	0.0029416134514205	0.0714333914841662
GABPA|2551	1415.35806094675	0.0623097232420987	0.0931801169703218	0.668701921268726	0.503685641703151	0.8304494716049
GABPB1|2553	913.364132611446	0.16354312718504	0.0822075772882374	1.98939237208782	0.0466579109377141	0.316471835317548
GABPB2|126626	197.364833807777	-0.26493192679748	0.136663945295189	-1.93856489526362	0.0525543415959294	0.333957046437847
GABRA1|2554	0.283132817059277	0.483415280871595	1.57756566051454	0.30643116351425	0.759276383783783	0.936539449148247
GABRA2|2555	5.30387353191219	-0.927081896932441	0.656749664191879	-1.41162142514866	0.158061460416341	0.547468477384031
GABRA3|2556	41.7169486503	-1.52746566113659	0.743931531656983	-2.05323419715039	0.0400498692859396	0.293945533838589
GABRA4|2557	0.659319924648006	-0.338603309219084	0.834844085010072	-0.405588678531512	0.685044848811394	0.906527200958887
GABRA5|2558	4.05742318399353	-2.33162388464439	0.872116075982205	-2.67352471632683	0.00750587448930496	0.124489056618256
GABRB1|2560	1.06263543125588	0.628570150379098	0.806167163944009	0.779702000393996	0.435566301121901	0.795813190170521
GABRB2|2561	76.6588122344225	1.13416659084667	0.347852980818647	3.2604768490915	0.00111225046723229	0.0413814212295911
GABRB3|2562	478.188020267284	-1.32068624674637	0.443925249246888	-2.97501944074343	0.00292969980425465	0.0714333914841662
GABRD|2563	78.2774227286519	-0.271637907731833	0.24832130973512	-1.09389688714829	0.27400020416305	0.676709338461095
GABRE|2564	557.150962300033	-0.168044356933396	0.330800690928912	-0.50799276283709	0.611458418625272	0.880626011365664
