baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SSFA2|6744	5096.53653847353	-0.354349625688745	0.145570151330723	-2.43421898273426	0.0149239632400931	0.259155110761338
SSH1|54434	2525.16154570652	-0.055202934647588	0.10751353937918	-0.513451003160612	0.607635876184468	0.930906249004833
SSH2|85464	1378.03409333811	-0.135898452402306	0.114744638621711	-1.18435557455834	0.236272338176026	0.746291696909018
SSH3|54961	2485.67579494349	0.112927306983914	0.129557269989629	0.871640063062102	0.383404767536777	0.841746732050273
SSNA1|8636	1948.54180234702	0.117729724796085	0.118320753994919	0.995004856046977	0.319733902564169	0.80354797084126
SSPN|8082	806.812568679635	0.119644162380167	0.202866501194448	0.58976795910473	0.555346226496687	0.912526169263101
SSPO|23145	44.5767741514791	-0.162386330541709	0.370487662399192	-0.438304286545288	0.661165719002697	0.945576758634582
SSR1|6745	9520.71950872918	0.160515341453052	0.100982750406927	1.58953227958467	0.111940272363582	0.593081144731672
SSR2|6746	14338.8687890684	0.157344875480531	0.118418228351823	1.32872174892751	0.18393978682379	0.69716063823185
SSR3|6747	9478.15344234371	0.301030287749606	0.128148466846161	2.34907443809674	0.0188201439154435	0.287409575532165
SSR4|6748	12723.3348001118	0.112188057047603	0.171253127505621	0.655100777905043	0.512402871277962	0.892851937501884
SSRP1|6749	7605.31700245096	0.0776748952993298	0.0925915644558207	0.83889818425513	0.401526446816472	0.850198132995525
SSSCA1|10534	789.567893999542	0.0751509322830509	0.116986140906884	0.642391754275129	0.520618852229476	0.89826021853777
SSTR1|6751	134.079877854267	-0.920749911032928	0.328999191388328	-2.79863882688434	0.00513185037011187	0.143162793633715
SSTR2|6752	59.7685149902175	0.479821247318933	0.233751713528924	2.05269617097186	0.040102053648417	0.402248098421673
SSTR3|6753	3.11809351183116	0.138025365934994	0.349463208210008	0.394963940959553	0.692869499936243	0.953045735990229
SSTR5|6755	3.36322872466846	-1.59342790860888	0.700063463660629	-2.2761192253583	0.0228388746986261	0.316807579305924
SST|6750	20.0547947669527	-3.73908741693025	0.894861616273568	-4.17839736215389	2.93570424773269e-05	0.00401617105021344
SSU72|29101	5581.56406855534	0.235747186883121	0.083617820505167	2.81934144490831	0.0048122298726356	0.138070042196789
SSX1|6756	11.0816501861597	-5.90995918911033	1.42940279891347	-4.13456528390924	3.55627153207611e-05	0.00466242015653228
SSX2IP|117178	881.449002448534	0.0473683162438474	0.176807406872585	0.267909116940916	0.788769275850355	0.968851387044879
SSX2|6757	3.28070463761527	-3.87675389302621	1.30153954729238	-2.97859093186305	0.00289577091862451	0.101804951904492
SSX3|10214	0.162701353163579	-0.376196408834321	1.62242539816267	-0.23187285483841	0.816636768683088	0.969863874669593
SSX4|6759	1.50325694448153	-2.2680267344869	0.780439683334306	-2.90608843055892	0.00365978003017442	0.119916294518857
SSX5|6758	4.91042161978643	-3.6881450086546	1.28954489491903	-2.86003614390346	0.00423592727209934	0.129529185397377
SSX6|280657	0.971953943022554	-0.596786092129402	0.595914523945093	-1.00146257248194	0.316603226020494	0.801549189223669
ST13|6767	8878.8931118046	-0.0984246137787536	0.121890777480197	-0.807482040999732	0.41938881719824	0.856563062808144
ST14|6768	13972.307597845	-0.135260548470789	0.156553180245958	-0.863991062067751	0.387592800527809	0.843470080898473
ST18|9705	11.7781995805583	-0.255534696409878	0.244542988842313	-1.04494795626569	0.296047023677798	0.790317722159098
ST20|400410	127.722179470742	0.091375454440568	0.177249690488044	0.515518273622777	0.606190903504663	0.930728990731664
ST3GAL1|6482	4402.35034728095	-0.251441492372797	0.208014997098834	-1.20876617493752	0.226752690087169	0.739388349841499
ST3GAL2|6483	1080.20097040306	-0.00686096444425522	0.125038359624817	-0.0548708769440179	0.956241333744186	0.993587277447045
ST3GAL3|6487	513.627870749432	0.167072017932728	0.173971880307906	0.960339209055132	0.336884522652288	0.8129001286485
ST3GAL4|6484	1561.39992976236	-0.241367768818935	0.184893625973504	-1.30544126412191	0.191742635159135	0.70370972874387
ST3GAL5|8869	3260.97066063198	0.0594206086315048	0.257687703355065	0.230591556592942	0.817632127720115	0.969863874669593
ST3GAL6|10402	253.990908741222	0.102000429416543	0.200925637275546	0.507652636067846	0.611696970095606	0.932809264705623
ST5|6764	3421.73155239855	-0.00386202165501517	0.132303466419789	-0.0291906308997321	0.97671255351006	0.996787042163115
ST6GAL1|6480	5819.26784892469	-0.114183188546371	0.170502625998675	-0.669685806172031	0.503058101753672	0.888241611964178
ST6GAL2|84620	78.7344858729701	0.0495405115222797	0.35015963355292	0.141479790287685	0.887490924458685	0.982751458195789
ST6GALNAC1|55808	2898.22239266839	-0.469171363819637	0.314283380627095	-1.49282906045968	0.135481938254249	0.630019735462162
ST6GALNAC2|10610	587.460541324197	0.536740497508056	0.260265450272188	2.06228101711821	0.0391809892368689	0.399189366326415
ST6GALNAC3|256435	111.102260061393	0.00729066510179667	0.242615718719534	0.0300502586570854	0.976026970636687	0.996787042163115
ST6GALNAC4|27090	1584.33291952454	0.106956214466849	0.192885555764188	0.554506085451046	0.579232542097922	0.921653851174335
ST6GALNAC5|81849	242.549843507123	0.452661517437572	0.215122796018944	2.1042006045594	0.0353609518332044	0.382096865994612
ST6GALNAC6|30815	2245.09815532351	0.174678518460794	0.125276354590384	1.39434547750005	0.163213304019627	0.672626930055999
ST7L|54879	385.239677659493	0.0874329919036418	0.110923298554188	0.788229281343716	0.430562604497637	0.859793279014419
ST7OT1|93653	66.5674293189035	-0.148238719253296	0.204656359242355	-0.724329895255054	0.46886322767738	0.876440171800367
ST7OT2|93654	0.452910093410309	1.04760890923584	0.640637902619362	1.63525902066129	0.101994760218662	0.573725757548556
ST7OT3|93655	4.90605891199576	0.0738929489338298	0.266447985696441	0.277325980681327	0.781529811926372	0.966964184483648
ST7OT4|338069	3.20545309560278	-0.292863350079694	0.362549268545161	-0.807789107546395	0.419211996622147	0.856563062808144
ST7|7982	1629.17306112857	-0.101739630996816	0.140971834620192	-0.72170182980823	0.470477816855193	0.87756442439778
ST8SIA1|6489	162.96645429223	-0.417188265810955	0.257285327726647	-1.62150041550056	0.104910360944188	0.579484584311983
ST8SIA2|8128	16.8211672547511	0.0215204474159858	0.439143886930246	0.0490054582483671	0.960914946114736	0.993587277447045
ST8SIA3|51046	0.874983871372391	-0.83920218512093	1.39260802000739	-0.602611914526012	0.546766892377798	0.91041543441996
ST8SIA4|7903	1412.80061625882	-0.187303897362197	0.186796107686455	-1.00271841679161	0.315996741412296	0.800890493934989
ST8SIA5|29906	5.85836327693312	-0.531752582140086	0.343507325997162	-1.54800943646972	0.121620024577777	0.609561459886678
ST8SIA6|338596	13.2520248842023	-1.30534054419417	0.371888563707213	-3.51003142226729	0.000448053742526068	0.0303183032442639
STAB1|23166	2679.90365069968	0.0627029143570947	0.18619045462905	0.336767609714572	0.736292091928599	0.960706227349507
STAB2|55576	38.7268165177015	0.202492066296468	0.36830440181525	0.549795401028204	0.582459713391987	0.922315698443877
STAC2|342667	28.6389958369176	0.250967203831529	0.356227456402044	0.704513925923449	0.481112780697335	0.88013746840526
STAC3|246329	161.52999389515	-0.120345669495675	0.169605123852176	-0.709563878509739	0.477974625954296	0.87932985416012
STAC|6769	256.926242457548	0.30109911890743	0.318749191809823	0.944627081869046	0.344849295850901	0.820092855020478
STAG1|10274	1156.01088232907	0.0518795869111702	0.104150558382513	0.498121063553329	0.618398715081854	0.934373011354842
STAG2|10735	4537.13157497141	-0.014651736263634	0.0865403872109404	-0.169305184964341	0.865556597846268	0.978353222584595
STAG3L1|54441	117.390139277963	0.0821200833681244	0.223605979960203	0.367253520602356	0.713429920513346	0.955691063590439
STAG3L2|442582	133.560551540725	0.197550941073022	0.167973272785051	1.17608556288488	0.239560686443065	0.749321711909602
STAG3L3|442578	320.549193221463	0.000996180208530936	0.1442694326257	0.0069049984490857	0.994490652125178	0.999485800293607
STAG3L4|64940	295.784955703624	0.14772928441821	0.16267124968364	0.908146244069013	0.363800960818686	0.831476883262171
STAG3|10734	204.886384496734	0.366992450898138	0.362792690506115	1.01157619903026	0.311740730713077	0.797797648791131
STAM2|10254	1802.50097101411	-0.00479228868925219	0.080899636092393	-0.0592374566899047	0.9527629758869	0.993473671790647
STAMBPL1|57559	342.346812730355	-0.231832774951918	0.158869847909251	-1.45926227036073	0.144492935651373	0.646791310929381
STAMBP|10617	1645.55339418911	0.00249316248116068	0.090213809198388	0.0276361513089199	0.977952348093881	0.997202074272716
STAM|8027	1281.16490997578	0.0926592301369651	0.107395284167768	0.862786768106293	0.38825471554358	0.843930662108089
STAP1|26228	56.5021703812241	0.386721153328558	0.302485713750866	1.27847741479477	0.201081143238495	0.71573925112374
STAP2|55620	1343.10009118467	-0.281409364430172	0.175575980810291	-1.60277825663542	0.108983618937121	0.587521913738979
STARD10|10809	4811.15039672322	-0.105944395103873	0.187279407316589	-0.565702319448167	0.571596158229367	0.918580170499277
STARD13|90627	560.150748886005	-0.0264084452976373	0.161189290473787	-0.163834986927571	0.869861048220894	0.978788099258688
STARD3NL|83930	2044.21319236314	0.354300402649844	0.143327397837702	2.47196563947279	0.0134372430851049	0.245078753052516
STARD3|10948	2155.8999742772	-0.00536364530892807	0.0808207342633192	-0.0663647188783631	0.947087458511347	0.993473671790647
STARD4|134429	368.452421083517	-0.0406672482354785	0.189717494016365	-0.214356870178617	0.830268772529855	0.972514410605811
STARD5|80765	175.015883957058	0.221953340475527	0.138073682590858	1.60749924468388	0.107944894957773	0.585912848532332
STARD7|56910	6917.70363774515	0.0345891154555	0.0722282268603566	0.478886398836473	0.632019447412578	0.939343440914392
STARD8|9754	456.862077723319	0.0298811175304009	0.16604235575088	0.179960814186669	0.857183331637533	0.97656067534182
STAR|6770	12.568853848991	-0.143834346024066	0.232459686933792	-0.618749633199979	0.536081307281248	0.906345323648448
STAT1|6772	16867.1777127174	0.158652655167641	0.173721116533321	0.913260623311792	0.361105486681067	0.83050449071731
STAT2|6773	5362.54812359177	0.278831031389591	0.104252070734777	2.67458506506746	0.00748217917571284	0.178805140073775
STAT3|6774	13516.437422766	-0.107704102211183	0.0848918754363528	-1.26872096602382	0.204540601982232	0.719432095632224
STAT4|6775	280.004228278772	0.00847068105527232	0.208651204092424	0.0405973264909613	0.967616915552447	0.994808129301088
STAT5A|6776	1466.79796778351	0.0547711896926796	0.126678470223702	0.432363838906161	0.665476995680565	0.946449122334268
STAT5B|6777	2612.26941454512	0.0158809555765035	0.0855499383091111	0.185633746679303	0.852731987486941	0.975864351314345
STAT6|6778	8405.84068404104	0.0330080020517775	0.104683499533199	0.315312367268629	0.75252449586829	0.964192013589504
STATH|6779	0.2633729838896	0.930460750184916	1.86528132821918	0.498831321639426	0.617898219996219	0.934345253929404
STAU1|6780	7122.90492790255	-0.0147830373669127	0.0734961800441898	-0.201140213791035	0.840588938440091	0.97412550296547
STAU2|27067	2079.32461864478	0.179151990162064	0.12287681893082	1.45798037189526	0.144845953309809	0.64768989875317
STBD1|8987	1467.56914555058	0.0260116818247841	0.210623873602506	0.123498259622145	0.901712552362788	0.985418932675867
STC1|6781	1155.49580506253	0.0505979785966572	0.244769398956348	0.206716929536117	0.836230935107557	0.973398672914019
STC2|8614	873.830567723091	-0.0777436100984479	0.277277862442662	-0.280381597771891	0.779184753922888	0.965852046492733
STEAP1|26872	1147.47924692071	-0.112704982835367	0.244884937036875	-0.460236485751656	0.645346484854185	0.94250092796745
STEAP2|261729	1702.18532788739	-0.270621244030877	0.227234446717224	-1.19093406805371	0.233679469022584	0.744805019784882
STEAP3|55240	3542.96132398368	-0.00747831240028955	0.177429130323836	-0.0421481657867593	0.96638058351608	0.994409485223803
STEAP4|79689	6871.80762559622	-0.18577781264081	0.282568461422348	-0.657461245694835	0.510884381995696	0.892737494857653
STIL|6491	599.879775093319	0.134881918462073	0.192760719735581	0.699737574372501	0.484091206366832	0.880635431364905
STIM1|6786	3189.95192561262	-0.01956111646605	0.0949886896053084	-0.205931006600147	0.836844804736321	0.973398672914019
STIM2|57620	1455.89216101455	-0.145146878386518	0.134872792514886	-1.07617611884545	0.281848498002682	0.78058190085819
STIP1|10963	7656.69625686235	0.123739639734148	0.103509287993823	1.19544479662088	0.231913292274311	0.744593459895707
STK10|6793	1785.79729969843	-0.083640995058914	0.137324314651789	-0.609076369840264	0.542473819606958	0.909454155080345
STK11IP|114790	885.923267213499	-0.0958159989328625	0.108875651266095	-0.88004983500568	0.378832313130255	0.838652719945984
STK11|6794	1667.24299903115	0.0775710997012077	0.136236395971566	0.569386023081511	0.569094199944763	0.918142108460082
STK16|8576	1480.65255719257	0.139110161229444	0.106094505841669	1.31119100019228	0.189793242183027	0.701881805910552
STK17A|9263	2446.22263409112	0.182495321132794	0.174780581166395	1.04413957154116	0.296420819942387	0.790525308615952
STK17B|9262	3832.79863047351	0.107653037401243	0.156394831396892	0.688341401309139	0.491237815807252	0.882412210804559
STK19|8859	665.084783124992	0.147314907576227	0.088360247164277	1.66720796176977	0.0954730601381488	0.561331641964531
STK24|8428	6865.69700539603	-0.0559232754883637	0.115415796905362	-0.484537446240736	0.628004495595401	0.937153930879308
STK25|10494	3713.7568783741	0.144990040152669	0.090391447362461	1.60402388039294	0.108708788875436	0.586887086656758
STK31|56164	201.010391159107	0.346330559118328	0.299665097243697	1.15572538244813	0.247793502467735	0.756116620832126
STK32A|202374	202.415679987054	0.337149865461955	0.303893156272863	1.10943553187236	0.267242341220526	0.768978533745209
STK32B|55351	176.13296043558	0.815532754259361	0.33878251450595	2.40724570879539	0.0160733516030362	0.26750860951275
STK32C|282974	483.961891995	-0.238927898610067	0.179822236794898	-1.3286893927506	0.183950465878753	0.69716063823185
STK33|65975	281.013531315574	0.450801768083567	0.27619475734285	1.63218799813775	0.102639888320989	0.575508895637648
STK35|140901	2287.84392086372	-0.0552862075202232	0.100064850079455	-0.55250377606446	0.580603248028609	0.922039764429013
STK36|27148	916.524871923535	0.0543968151502058	0.147577870419727	0.368597371648578	0.712427854960428	0.955691063590439
STK38L|23012	1933.25803824183	-0.239926982204534	0.151241887135662	-1.58637918865243	0.112653318460197	0.594764698387718
STK38|11329	3048.18224757024	0.0404671236804955	0.0957153152402726	0.422786296831511	0.672451186402017	0.949009493218707
STK39|27347	2422.06430993378	-0.114447131451131	0.164146244044177	-0.697226623231962	0.485660980136875	0.881867381746967
STK3|6788	1202.19183646983	0.111031184050509	0.115484402393071	0.961438789565667	0.336331588544138	0.8129001286485
STK40|83931	3248.21566979261	0.0630363202149988	0.106446651794884	0.592186970206127	0.55372539363758	0.912044983266567
STK4|6789	2034.08292889701	0.0129696325456612	0.098325988475281	0.131904420660076	0.895059892002674	0.983911303745241
STL|7955	7.54059550655511	0.188647448794831	0.312381397629737	0.603901033244089	0.545909441822188	0.91041543441996
STMN1|3925	6675.86489393989	0.202527048588394	0.201400741742785	1.00559236691912	0.314611697202938	0.79989428156785
STMN2|11075	33.9546984767704	-1.87652282151312	0.411353671398083	-4.56182344291547	5.07112822111944e-06	0.00110043482398292
STMN3|50861	1683.57588436761	-0.337579804988961	0.263772006902214	-1.2798166452671	0.200609628393455	0.715269243077504
STMN4|81551	0.542067190808792	0.850566995140205	0.692327913803218	1.22856088593586	0.21923648815561	0.731912583534881
STOML1|9399	663.352161811252	0.0815297055485415	0.145284201252286	0.561173925628466	0.574678976238281	0.919296381409379
STOML2|30968	3362.77346486472	0.23488900590451	0.119377799114703	1.96761045727455	0.0491128755989087	0.433474510720802
STOML3|161003	52.8829410330136	0.689072503772967	0.490795444097091	1.40399123924356	0.160321458363251	0.669511125091495
STOM|2040	11083.8737330723	-0.107112690062222	0.144779056574398	-0.739835530059413	0.45939979723735	0.871834416168469
STON1-GTF2A1L|286749	5.52419479081877	1.03603937567688	0.709613352443955	1.46000546932874	0.144288570785333	0.646791310929381
STON1|11037	490.129522314785	0.270257736476099	0.170622120233748	1.58395485946285	0.113203991871236	0.595464641367403
STON2|85439	348.302801625583	-0.280610591612231	0.177898779218465	-1.57736097372333	0.114712489871479	0.59721296066089
STOX1|219736	227.416155355456	0.315671958894824	0.212916238238488	1.48261100941131	0.138177790377969	0.63413003835461
STOX2|56977	100.816770892465	-0.224286254439485	0.219243850200349	-1.0229990680903	0.306308286434251	0.794230756708176
STRA13|201254	1447.466489347	0.173225205143178	0.152836739950974	1.13340028843028	0.257046193033155	0.763181180109628
STRA6|64220	970.654826362431	-0.816141054496959	0.363241966157044	-2.24682479045967	0.024651226772845	0.327509155696369
STRA8|346673	1.85390232162248	-1.38691907176304	1.32461423365357	-1.04703621365869	0.295082876306741	0.789130454782011
STRADA|92335	1204.00540802285	0.0196348564621352	0.0810794330096771	0.242168152061346	0.808649871632471	0.96982958106562
STRADB|55437	591.168236599962	0.181797400738351	0.136116322804638	1.33560323253279	0.18167899301603	0.694986231008985
STRAP|11171	4872.22868154431	-0.0910598055521537	0.138286267112768	-0.658487696959072	0.510224800077035	0.892479755457643
STRBP|55342	1418.35598135746	0.0452057819577737	0.112395437422567	0.402202998577389	0.687534635606495	0.951192025913457
STRC|161497	20.2542198244733	0.141249372382114	0.323702359532275	0.436355708330975	0.662578669037282	0.945800015670015
STRN3|29966	1682.18508188523	-0.0109751616837829	0.1257759562487	-0.0872596163139593	0.930465153047096	0.99105393593049
STRN4|29888	3669.02041682515	-0.136559044415536	0.0938137088015017	-1.45564061116567	0.145491995266461	0.648509038950944
STRN|6801	657.746503666072	0.0412693946975313	0.145857828473651	0.28294261013893	0.77722083041603	0.965852046492733
STS|412	1896.35338207461	-0.00144747410044148	0.195606578705796	-0.00739992545250009	0.994095767615282	0.999485800293607
STT3A|3703	7670.85118678053	0.0693624062892401	0.100666895034928	0.689028962949273	0.490805041448454	0.882412210804559
STT3B|201595	3803.10017138154	0.0521969204843907	0.11000171412513	0.474510064679676	0.635136222533084	0.940134957063811
STUB1|10273	3208.40218080327	0.0125388154570526	0.0960321571464479	0.130568924302419	0.896116327040891	0.983985756471223
STX10|8677	810.4244123529	0.0680112965295295	0.115854791015562	0.587039136951998	0.557177422206916	0.912526169263101
STX11|8676	425.350515890628	0.141858195285659	0.178485345453682	0.794789033940448	0.426736230978899	0.857831583366662
STX12|23673	2660.13732117229	0.0484575358151646	0.0798117813717189	0.607147653921873	0.543752927523058	0.910105448338908
STX16|8675	3601.79041264397	0.0553873884833361	0.12398286783187	0.446734209749411	0.65506697843315	0.944660553632183
STX17|55014	1422.9292735756	0.0501565934804058	0.0807863623967974	0.620854708546626	0.53469522338691	0.905906050643585
STX18|53407	1167.51242063044	-0.043097692975661	0.0988803220484573	-0.435857125895489	0.66294039364793	0.945800015670015
STX19|415117	107.191001563908	0.0024374931025534	0.231214015289406	0.0105421511732428	0.991588736141879	0.999423615910658
STX1A|6804	683.301663975251	-0.362563011931258	0.239483995690658	-1.51393420209834	0.130042528466634	0.620138902414355
STX1B|112755	42.9362173427662	0.321406415382286	0.226361471907233	1.41988127517568	0.155642248118279	0.662541150445319
STX2|2054	596.238165398107	0.390345549087456	0.131294739750401	2.97304789079535	0.00294858441007653	0.103277040960732
STX3|6809	2188.60964504956	0.110905046924596	0.112283766622341	0.987721112862355	0.323289251562787	0.805407466383461
STX4|6810	1803.07967197806	-0.0227978849738215	0.0954700679561031	-0.238796153201691	0.811263653254645	0.969863874669593
STX5|6811	2016.02526786418	0.0778061233350555	0.0714170076305587	1.08946210316663	0.27595015790725	0.776191115821368
STX6|10228	3036.22377502908	0.069820864156737	0.0809106461669087	0.862937913172824	0.388171604048647	0.84388663551815
STX7|8417	2464.57977784875	-0.0456567722544622	0.0920438650481522	-0.496032758191729	0.619871299092795	0.935081922139263
STX8|9482	536.417535933843	0.0785917626641516	0.114576554749601	0.685932325648198	0.492755784592813	0.883114300816086
STXBP1|6812	2979.78157923908	0.011882224001634	0.202891571337277	0.0585644042446767	0.953299063295156	0.993473671790647
STXBP2|6813	3929.38170668042	-0.0278792121512098	0.100730431033247	-0.276770503861023	0.781956331240803	0.966964184483648
STXBP3|6814	1480.21874965026	-0.00782681470877958	0.0865296381526354	-0.0904524146394018	0.927927706496123	0.990184669395224
STXBP4|252983	321.935474049329	-0.0817047160669811	0.14202061809453	-0.575301791832773	0.565087209896642	0.916796689319675
STXBP5L|9515	8.8550833761677	-1.32916837331175	0.65692347066394	-2.02332300894712	0.0430398561731464	0.415229653043962
STXBP5|134957	691.770301321462	-0.150085744579272	0.128130781649764	-1.17134807613615	0.24145889426152	0.749831221707712
STXBP6|29091	92.4092868500875	-1.04833648865093	0.304441598020019	-3.4434732161076	0.000574293475134363	0.0352015796008495
STYK1|55359	478.037247251343	-0.216233676072914	0.22721001868471	-0.951690763130352	0.341253835245165	0.817246530866268
STYXL1|51657	1544.30471532032	0.29913657711258	0.140850438340231	2.1237887552043	0.0336878117063897	0.37216437888071
STYX|6815	1215.60575721392	-0.0930990102649499	0.104284670338282	-0.892739172142482	0.371996867633268	0.835582776896367
SUB1|10923	6364.24028203886	0.228192482453756	0.114687377116426	1.98969135218868	0.0466249459089003	0.427741079610716
SUCLA2|8803	1232.82192412866	0.101609125620381	0.10853028461609	0.936228316177446	0.349155646949277	0.823449026702735
SUCLG1|8802	2645.9404972273	0.01791930042658	0.0991853862370473	0.180664723972077	0.8566307492819	0.97651330909848
SUCLG2|8801	2861.03646028616	-0.0634722187567	0.124776011928209	-0.508689272688241	0.610970042784909	0.932533223198019
SUCNR1|56670	54.765706264606	0.208640289313024	0.274759581478408	0.759355827339621	0.447639729984339	0.867619351030646
SUDS3|64426	2470.1860790989	-0.0314200229212814	0.105436039002668	-0.298000790038085	0.765702560641168	0.964613548801855
SUFU|51684	1024.41416370925	-0.0716637788957208	0.0954884354833248	-0.75049694272387	0.452955464422419	0.869603401442359
SUGT1L1|283507	56.4715048504142	-0.0916127140928375	0.150186216176766	-0.609994155422436	0.54186567919269	0.909080436992695
SUGT1P1|441394	10.742388716155	0.116380892155768	0.227060123626118	0.512555398531373	0.608262359118799	0.93148808223587
SUGT1|10910	1230.77115098145	-0.104843224569885	0.116694679756359	-0.898440484080179	0.368950761424761	0.833882608037598
SULF1|23213	7837.00765412456	0.208004045198441	0.243835636781312	0.853050226554836	0.393631451595989	0.846976085557406
SULF2|55959	2808.28823910256	-0.298078635866236	0.225763818685488	-1.32031180904806	0.18673093444972	0.69929191634578
SULT1A1|6817	1103.94010280012	-0.269891611055735	0.194781009000018	-1.38561563286547	0.165864302112881	0.676610233273353
SULT1A2|6799	176.846630335142	-0.0740263778131803	0.254459967724473	-0.29091561425228	0.771115859104117	0.964969750779987
SULT1A3|6818	1883.2553015952	-0.194782997580006	0.19164316075441	-1.01638376664858	0.309446672865656	0.796067370619208
SULT1B1|27284	7.76422080973989	-1.28739170975072	0.382379400777635	-3.3667914828377	0.00076048166603351	0.0429854292606187
SULT1C2|6819	596.874209207893	-0.699180698899466	0.378775155291625	-1.84589904889922	0.064906864806871	0.491526955751672
SULT1C3|442038	0.090008746881954	-0.31744310385026	3.30157951579978	-0.0961488591539682	0.923402347032449	0.989103432486271
SULT1C4|27233	67.5971209609331	0.0153132507891942	0.275463144912995	0.0555909241290005	0.955667694821291	0.993587277447045
SULT1E1|6783	16.358797067849	-0.924527095419117	0.424334402693732	-2.17877006801733	0.0293487535801076	0.351215738050467
SULT2A1|6822	0.109943715584394	0.473627380882037	2.56030967780794	0.184988318009852	0.85323819831618	0.976023021450021
SULT2B1|6820	630.628468854815	-0.506744956632083	0.28615474336517	-1.77087736052452	0.0765810978640563	0.523515656772078
SULT4A1|25830	45.4305159243491	0.384860676147971	0.546961877372949	0.703633456131262	0.481661070711369	0.880278737072598
SUMF1|285362	2126.95352580925	-0.0556155442760387	0.129005446659456	-0.431110047801707	0.66638835507409	0.946633337924556
SUMF2|25870	9858.59502556423	0.166882174473891	0.15828387586853	1.05432201200647	0.291735514217237	0.788281973614281
SUMO1P1|391257	2.07974514815035	-0.0461929960853416	0.342831027909477	-0.134739834859809	0.892817576693629	0.983178411978467
SUMO1P3|474338	426.263975134042	0.0824355851562026	0.0924177972874842	0.891988205472698	0.372399254280609	0.835771758090346
SUMO1|7341	4663.66195438058	0.0721199754886492	0.0793328862421676	0.909080444501911	0.363307664252277	0.83138004768712
SUMO2|6613	7210.76569117817	0.0746122528393182	0.0886598979559205	0.841555816773143	0.400036629434084	0.850198132995525
SUMO3|6612	5022.63108333469	0.248319171046943	0.118048293643098	2.10353884315939	0.0354186935478877	0.382096865994612
SUMO4|387082	2.37411184610523	-0.163165832064488	0.28224926122453	-0.578091263575316	0.563202505053503	0.915854970445881
SUN1|23353	5496.23592381518	0.206770460654449	0.103262960414339	2.00236812720447	0.0452451537919598	0.421194900610656
SUN2|25777	6297.09563888685	-0.260611642266018	0.129358925100926	-2.01463982529763	0.0439424014440558	0.416512137933246
SUN3|256979	11.7747860970245	2.35813846739547	0.594286513489146	3.96801612331816	7.24734317324479e-05	0.00814420189093383
SUOX|6821	1362.30047823118	0.00199202923961326	0.108302239482701	0.0183932414429107	0.985325144079253	0.99923153938474
SUPT16H|11198	5630.2934517744	-0.05184015044456	0.110388978802354	-0.469613461479493	0.638631205342821	0.94107776831399
SUPT3H|8464	246.796813183091	0.219681485375662	0.117089313960024	1.87618731330739	0.0606295635293679	0.479246416234015
SUPT4H1|6827	2904.75920552942	0.0528881583599064	0.0948526624853983	0.557582222513237	0.577129698687981	0.920803352145715
SUPT5H|6829	7088.58266762722	-0.0052448843728446	0.0888450258441393	-0.0590340801075987	0.952924963435508	0.993473671790647
SUPT6H|6830	6044.12675306793	-0.0926299075487536	0.0922689642064514	-1.00391186078013	0.315421099073567	0.800322788727897
SUPT7L|9913	2277.10927768392	0.158651366347872	0.0787135759467372	2.01555277396145	0.0438467623321966	0.416512137933246
SUPV3L1|6832	985.0889353185	-0.0159208563592522	0.101034586987903	-0.157578279219951	0.874789120380445	0.980686552286985
SURF1|6834	1688.12934439543	0.163652435865504	0.108229999133385	1.51208017348143	0.130513467967774	0.620490747646523
SURF2|6835	504.539896090009	0.024302144965812	0.126574988115258	0.191998003141685	0.84774376958972	0.974783980604626
SURF4|6836	15086.5399971219	0.133406265815423	0.0773646055931066	1.72438371258639	0.0846385958957634	0.538554786624913
SURF6|6838	1433.7961041163	-0.137319155390626	0.114997737273751	-1.19410310712235	0.232437637974491	0.744805019784882
SUSD1|64420	940.373177989178	-0.0336802258809473	0.12244668270939	-0.275060337574703	0.783269882670828	0.967442074906285
SUSD2|56241	5208.61733208109	0.367298965052126	0.350524628584772	1.04785494398804	0.29470544360049	0.789130454782011
SUSD3|203328	215.635274819746	0.278289628215704	0.203079000287535	1.37035157658684	0.17057718013926	0.682851268839926
SUSD4|55061	587.812685863234	0.0672527767218861	0.301015342411768	0.223419763866683	0.823208823711104	0.970465888936847
SUSD5|26032	209.976924387881	-0.501980196347456	0.27728712604765	-1.81032637000678	0.070245190030394	0.505395938484683
SUV39H1|6839	569.045007120791	-0.136327164295694	0.150618248312585	-0.905117180839653	0.365403311063988	0.832128291141815
SUV39H2|79723	429.073138733515	0.333778306891704	0.146758672357738	2.27433446711815	0.0229458843303071	0.317452666290676
SUV420H1|51111	2001.7164908392	0.122037774969608	0.0870890427140928	1.4012988450252	0.161124726440746	0.669511125091495
SUV420H2|84787	374.86445353582	-0.010851336448325	0.171667956013708	-0.0632111938669465	0.949598331190102	0.993473671790647
SUZ12P|440423	314.047374209226	0.0372652769474141	0.143074369095116	0.260460886062968	0.794508282729634	0.969437687360689
SUZ12|23512	2166.80390162127	-0.0641414028811468	0.114779512642823	-0.558822749846877	0.576282694674856	0.920353257898491
SV2A|9900	365.209220359986	0.458786016046477	0.289909619018037	1.582513949004	0.113532290498839	0.595464641367403
